# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436774	0.64367425	7.468797e-11	0.07071067	0.07071067	0	150436.61	150435.88	1.5146684e-05	651600.1	249545.1	0.000117474025	249548.33	651598.9	-3.0562347e-05
0	0.6435744	0.6435718	-3.242551e-10	0.07056918	0.07056918	0	150412.53	150411.92	-7.302296e-05	651687	249314.53	-0.00027410605	249317.25	651686	-0.00018337408
0	0.6434682	0.64346576	-6.639943e-10	0.07042789	0.07042789	0	150387.72	150387.12	-0.0001492347	651777.25	249075.67	-0.00039635543	249078.33	651776.3	-0.0005348411
0	0.64336175	0.6433591	9.10829e-12	0.070286386	0.070286386	0	150362.83	150362.22	-1.1160714e-06	651867.5	248836.19	7.16305e-05	248838.86	651866.56	-6.876528e-05
0	0.6432537	0.6432511	-4.463062e-11	0.07014502	0.07014502	0	150337.56	150336.97	-8.609694e-06	651958.94	248593.48	2.292176e-05	248596.16	651958.06	-6.876528e-05
0	0.64314437	0.6431417	4.7909604e-10	0.07000352	0.07000351	0	150312.02	150311.4	0.000111447705	652051.06	248348.27	0.0003543322	248350.94	652050.1	0.0003400061
0	0.6430387	0.6430361	-2.2133143e-10	0.06986222	0.06986222	0	150287.34	150286.73	-4.7353315e-05	652140.44	248111.12	-0.000208206	248113.81	652139.44	-8.786675e-05
0	0.6429307	0.6429281	-9.0809643e-10	0.069720745	0.069720745	0	150262.1	150261.48	-0.00020934311	652231.3	247869	-0.00079271087	247871.69	652230.3	-0.0004966381
0	0.6428229	0.64282024	-2.5685376e-10	0.06957926	0.06957926	0	150236.89	150236.28	-5.5644134e-05	652322	247627.36	-0.00011078851	247630.05	652321.06	-0.00022348716
0	0.6427143	0.6427117	-1.4117849e-10	0.06943794	0.06943794	0	150211.53	150210.92	-3.093112e-05	652413.06	247384.31	-5.6349327e-05	247387.02	652412.1	-0.00013562042
0	0.64260554	0.6426029	-3.8072648e-10	0.0692964	0.0692964	0	150186.1	150185.48	-8.816964e-05	652504.2	247140.88	-0.0002578698	247143.6	652503.2	-0.000286522
0	0.64249647	0.64249396	-1.4208931e-10	0.0691551	0.0691551	0	150160.62	150160	-3.4119897e-05	652595.2	246897.19	-8.0226164e-05	246899.89	652594.25	-0.00015472189
0	0.64238757	0.64238495	-3.6068826e-10	0.0690136	0.0690136	0	150135.16	150134.56	-8.450255e-05	652686.1	246653.86	-0.00023208282	246656.55	652685.1	-0.00026360023
0	0.6422785	0.6422759	-3.6888573e-10	0.068872124	0.068872124	0	150109.66	150109.05	-8.705357e-05	652776.94	246410.17	-0.0002578698	246412.86	652776	-0.00030180317
0	0.64216834	0.6421658	-4.8273933e-11	0.06873082	0.06873082	0	150083.92	150083.3	-1.5306123e-05	652868.5	246164.52	0.00012224939	246167.22	652867.5	-0.0001757335
0	0.64205676	0.6420542	-5.4649735e-12	0.06858932	0.06858932	0	150057.84	150057.25	-3.1887755e-06	652960.94	245915.95	0.00056444836	245918.64	652959.94	-0.0005768643
0	0.64194876	0.641946	-5.91128e-10	0.068447955	0.068447955	0	150032.58	150031.95	-0.00013998724	653050.6	245674.8	-0.00032663508	245677.48	653049.7	-0.0005023686
0	0.6418382	0.6418355	-1.0019118e-10	0.06830648	0.06830648	0	150006.75	150006.14	-2.3118622e-05	653142.06	245428.62	-7.736094e-05	245431.36	653141.1	-6.3034844e-05
0	0.6417273	0.6417247	-5.4376487e-10	0.06816515	0.06816515	0	149980.84	149980.25	-0.00012850766	653233.5	245182.1	-0.00036961338	245184.83	653232.56	-0.00039540036
0	0.6416166	0.64161396	-9.9280355e-11	0.068023674	0.068023674	0	149954.95	149954.34	-2.34375e-05	653324.7	244935.73	-9.073197e-05	244938.45	653323.75	-4.9663813e-05
0	0.64150554	0.64150286	-4.6452275e-10	0.06788219	0.06788219	0	149929	149928.39	-0.000110012756	653416.06	244688.92	-0.00017859871	244691.66	653415.06	-0.00049854827
0	0.64139396	0.64139134	-1.4300014e-10	0.06774088	0.06774088	0	149902.94	149902.31	-3.8265305e-05	653507.7	244441.17	-5.73044e-06	244443.92	653506.7	-0.00021393644
0	0.6412823	0.6412797	-1.2660523e-10	0.067599334	0.067599334	0	149876.84	149876.22	-2.9017858e-05	653599.1	244193.39	-0.00020056541	244196.11	653598.1	4.2023228e-05
0	0.64117	0.6411674	-3.151468e-10	0.06745803	0.06745803	0	149850.61	149850	-7.509566e-05	653690.9	243944.52	-0.00019292481	243947.25	653689.94	-0.00027124083
0	0.64105815	0.6410555	-8.7439576e-11	0.06731653	0.06731653	0	149824.45	149823.84	-2.327806e-05	653782.3	243696.38	-9.741748e-05	243699.1	653781.4	-4.9663813e-05
0	0.64094543	0.6409429	-3.4156084e-10	0.06717506	0.06717506	0	149798.12	149797.5	-7.557398e-05	653874.2	243446.83	-0.00016809291	243449.56	653873.1	-0.0002941626
0	0.6408329	0.6408302	-4.554145e-12	0.06703376	0.06703376	0	149771.8	149771.19	-2.072704e-06	653965.7	243197.62	-2.292176e-05	243200.38	653964.7	3.8202934e-06
0	0.6407202	0.6407175	-1.6577087e-10	0.066892266	0.066892266	0	149745.47	149744.84	-4.0178573e-05	654057.06	242948.42	-4.584352e-05	242951.16	654056.1	-0.0001757335
0	0.6406068	0.6406041	-7.924212e-11	0.066750884	0.066750884	0	149718.95	149718.34	-1.4987245e-05	654149.06	242697.73	-0.000116518946	242700.47	654148.1	1.9101468e-05
0	0.64049333	0.64049065	-2.1313397e-10	0.06660941	0.06660941	0	149692.44	149691.81	-4.8628826e-05	654240.75	242447.06	-0.00031708434	242449.81	654239.9	4.584352e-05
0	0.64037967	0.6403771	-8.015295e-11	0.06646809	0.06646809	0	149665.89	149665.27	-1.1001275e-05	654332.5	242196.36	-7.449572e-05	242199.12	654331.56	7.640587e-06
0	0.6402655	0.6402629	-1.7761163e-10	0.06632662	0.06632662	0	149639.2	149638.6	-4.6715562e-05	654424.44	241944.55	-0.00019292481	241947.31	654423.5	-0.00010314792
0	0.64015126	0.6401486	-3.9165643e-10	0.06618514	0.06618514	0	149612.48	149611.88	-9.311224e-05	654516.4	241692.61	-0.00018146394	241695.34	654515.44	-0.00037056845
0	0.64003706	0.6400343	-2.1222314e-10	0.066043824	0.066043824	0	149585.8	149585.17	-5.3890308e-05	654608.1	241440.92	-0.00018719438	241443.69	654607.2	-0.00013562042
0	0.63992196	0.63991934	-4.0258638e-10	0.06590227	0.06590227	0	149558.92	149558.3	-9.5663265e-05	654700.4	241187.69	-0.00025977995	241190.44	654699.44	-0.00034048365
0	0.639807	0.63980436	-2.996627e-10	0.06576097	0.06576097	0	149532.03	149531.4	-7.206632e-05	654792.3	240934.73	-0.00020629584	240937.5	654791.44	-0.00022157702
0	0.63969165	0.63968897	-1.1931858e-10	0.065619476	0.065619476	0	149505.1	149504.45	-3.093112e-05	654884.4	240681.17	-0.00014135086	240683.94	654883.44	-4.2023228e-05
0	0.6395761	0.63957345	-1.9764988e-10	0.06547816	0.06547816	0	149478.06	149477.45	-4.8788264e-05	654976.44	240427.34	-0.00023685819	240430.1	654975.5	-5.348411e-05
0	0.63946027	0.6394576	-2.0493651e-10	0.0653367	0.0653367	0	149451	149450.38	-4.9266582e-05	655068.5	240173.08	-0.00023685819	240175.83	655067.56	-5.348411e-05
0	0.6393438	0.63934106	-3.2516592e-10	0.06519521	0.06519521	0	149423.77	149423.16	-7.589286e-05	655160.94	239917.53	-0.00019101467	239920.3	655160.06	-0.000286522
0	0.63922775	0.6392251	-1.3707975e-10	0.0650539	0.0650539	0	149396.64	149396.02	-3.6670917e-05	655253	239662.97	-7.258557e-05	239665.77	655252.06	-0.0001146088
0	0.6391112	0.63910854	-9.609245e-11	0.06491236	0.06491235	0	149369.4	149368.8	-2.1364796e-05	655345.25	239407.67	-2.86522e-05	239410.44	655344.25	-0.00011078851
0	0.6389941	0.6389915	-2.2497475e-10	0.06477103	0.06477103	0	149342.05	149341.44	-5.1658164e-05	655437.5	239151.53	-0.00015663203	239154.3	655436.6	-0.00017000306
