# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6221316	0.62213063	-7.4154693e-10	0.07071089	0.07071089	0	83819.89	83819.76	-0.000101473925	669456.94	201525.73	-0.0004152922	201527.28	669457.1	-0.0006568096
0	0.622007	0.62200534	-4.494224e-11	0.0705691	0.070569105	0	83803.09	83802.875	-3.968254e-06	669532.5	201275	6.33247e-05	201277.28	669532.5	-0.00010014138
0	0.62187916	0.6218776	-1.4606227e-10	0.070427895	0.070427895	0	83785.88	83785.664	-2.2108843e-05	669609.6	201019.1	-4.7125355e-05	201021.38	669609.5	-0.00016272973
0	0.62175095	0.6217493	-2.499912e-10	0.07028655	0.07028655	0	83768.61	83768.38	-3.0612246e-05	669686.75	200762.25	-0.0003063148	200764.52	669686.7	-1.619934e-05
0	0.62162215	0.6216205	-1.5729784e-10	0.07014486	0.07014486	0	83751.25	83751.03	-2.1825397e-05	669764.1	200504.56	-0.000116340714	200506.84	669764.1	-0.00010235038
0	0.6214933	0.6214917	-2.1066675e-10	0.07000352	0.07000352	0	83733.89	83733.66	-2.8344672e-05	669841.4	200246.89	-0.000114868046	200249.17	669841.4	-0.00020543709
0	0.6213643	0.6213627	-3.4830236e-10	0.0698623	0.0698623	0	83716.516	83716.305	-4.6768706e-05	669918.56	199989.28	-0.00018702875	199991.56	669918.44	-0.00029453347
0	0.6212348	0.6212331	-2.5841787e-10	0.06972053	0.06972052	0	83699.055	83698.836	-3.5147394e-05	669995.9	199730.42	-0.00019291941	199732.69	669995.94	-0.00018481974
0	0.62110543	0.6211038	-4.1009793e-10	0.06957919	0.06957919	0	83681.64	83681.42	-5.15873e-05	670072.9	199472.47	-0.0003284048	199474.73	670072.8	-0.00025624412
0	0.62097514	0.62097347	-3.4830236e-10	0.06943796	0.069437966	0	83664.07	83663.86	-4.73356e-05	670150.44	199212.44	-0.0002606621	199214.72	670150.4	-0.00026213477
0	0.6208452	0.6208435	-3.1740457e-10	0.06929659	0.06929659	0	83646.57	83646.336	-4.138322e-05	670227.56	198953.38	-0.00022973609	198955.64	670227.5	-0.0002319451
0	0.6207146	0.620713	-3.6515568e-10	0.06915495	0.06915495	0	83628.98	83628.75	-5.2721087e-05	670304.9	198693.33	-0.00023562677	198695.62	670304.9	-0.0002930608
0	0.6205842	0.6205825	-3.932446e-10	0.069013596	0.069013596	0	83611.414	83611.195	-5.1303854e-05	670381.94	198433.72	-0.0003784755	198435.98	670381.9	-0.00019144674
0	0.6204533	0.6204517	-3.8762682e-10	0.06887225	0.06887226	0	83593.78	83593.555	-5.6122448e-05	670459.1	198173.28	-0.0003018968	198175.58	670459.06	-0.00027097078
0	0.62032205	0.62032044	-5.1121796e-10	0.06873061	0.06873061	0	83576.09	83575.87	-6.632653e-05	670536.4	197912.27	-0.00036816683	197914.55	670536.4	-0.00036080347
0	0.62019116	0.6201895	-3.5111125e-10	0.068589255	0.068589255	0	83558.44	83558.23	-4.6768706e-05	670613.4	197651.88	-0.00037700284	197654.16	670613.4	-0.00013843073
0	0.6200588	0.6200571	-3.4268458e-10	0.06844802	0.06844802	0	83540.625	83540.4	-4.478458e-05	670690.9	197389.11	-0.00021795476	197391.38	670690.94	-0.0002753888
0	0.6199273	0.6199257	-2.4156455e-10	0.06830668	0.06830668	0	83522.914	83522.68	-3.3730157e-05	670767.8	197128.08	-8.836004e-05	197130.38	670767.9	-0.00027686145
0	0.6197952	0.6197936	-3.089779e-10	0.06816502	0.06816501	0	83505.11	83504.89	-4.223356e-05	670845	196866.05	-0.0002930608	196868.33	670845	-0.00015904807
0	0.61966276	0.61966115	-2.4156455e-10	0.06802368	0.06802368	0	83487.266	83487.04	-3.0328798e-05	670922.1	196603.5	-0.00020028275	196605.78	670922.1	-0.00013254005
