# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474592	0.6474597	-1.3029852e-10	0.07071067	0.07071067	0	198862.45	198862.6	-3.8265305e-05	627267	279176.25	-6.1046514e-05	279175.78	627267.2	-0.00013081395
0	0.647248	0.6472484	-1.219816e-10	0.070357196	0.070357196	0	198797.62	198797.69	-3.890306e-05	627425.06	278722.56	-2.761628e-05	278722.22	627425.1	-0.00015406977
0	0.6470308	0.6470311	-1.1227852e-10	0.07000352	0.07000352	0	198730.89	198731	-2.861926e-05	627588.6	278254.9	-3.633721e-05	278254.6	627588.7	-0.00010465116
0	0.6468135	0.64681375	-9.5471395e-11	0.069650054	0.069650054	0	198664.16	198664.23	-2.327806e-05	627751.1	277788.03	0.00021075581	277787.78	627751.3	-0.00035174418
0	0.64659387	0.64659417	-7.485235e-11	0.0692964	0.0692964	0	198596.69	198596.78	-2.6745854e-05	627914.7	277317	-8.72093e-05	277316.72	627914.9	-4.0697676e-05
0	0.64637434	0.6463747	-8.1783115e-11	0.06894299	0.06894299	0	198529.28	198529.36	-2.614796e-05	628077.8	276846.56	-6.395349e-05	276846.25	628078	-8.430232e-05
0	0.6461533	0.6461536	-1.247539e-10	0.06858932	0.06858932	0	198461.39	198461.45	-3.348214e-05	628241.5	276373.44	-3.7790698e-05	276373.12	628241.6	-0.000125
0	0.6459311	0.6459314	-2.9802322e-10	0.06823584	0.06823584	0	198393.12	198393.23	-8.944515e-05	628404.75	275899.06	-0.00017151162	275898.75	628404.8	-0.00025581397
0	0.6457064	0.64570665	-2.7723091e-11	0.067882195	0.067882195	0	198324.1	198324.22	-5.739796e-06	628569.2	275420.1	-0.00017151162	275419.8	628569.3	0.00013372093
0	0.6454834	0.6454837	-1.9683394e-10	0.067528725	0.067528725	0	198255.6	198255.67	-5.3890308e-05	628732.7	274944.3	-0.00019476745	274944.03	628732.75	-0.00010465116
0	0.64525795	0.6452583	-3.3267708e-11	0.06717506	0.06717506	0	198186.38	198186.48	-1.2914541e-05	628897.25	274464.34	5.232558e-05	274464.03	628897.3	-0.00011918605
0	0.6450315	0.64503175	-1.192093e-10	0.066821575	0.066821575	0	198116.81	198116.89	-3.507653e-05	629061.5	273982.8	-4.215116e-05	273982.5	629061.56	-0.000125
0	0.64480406	0.6448043	-1.6633854e-10	0.06646809	0.06646809	0	198046.92	198047.03	-4.2410713e-05	629225.6	273500.3	-7.122093e-05	273500.03	629225.75	-0.00015697675
0	0.6445747	0.64457506	-5.960465e-11	0.06611443	0.06611443	0	197976.5	197976.62	-2.1045918e-05	629390	273014.88	-9.738372e-05	273014.6	629390.2	2.9069768e-06
0	0.64434475	0.6443451	-3.3267708e-11	0.06576097	0.06576097	0	197905.9	197906	-7.573342e-06	629554.75	272528.3	1.1627907e-05	272528	629554.8	-5.8139536e-05
0	0.64411396	0.64411426	-9.14862e-11	0.06540731	0.06540731	0	197835	197835.1	-3.252551e-05	629719.2	272040.62	-1.3081395e-05	272040.28	629719.3	-0.00012790698
0	0.6438817	0.6438819	-1.0396159e-10	0.0650539	0.0650539	0	197763.66	197763.73	-2.614796e-05	629884.8	271549.84	-1.8895349e-05	271549.5	629884.9	-0.00011046512
0	0.643648	0.6436483	-2.2871549e-10	0.064700246	0.064700246	0	197691.88	197691.98	-6.4811866e-05	630049.6	271057.88	-0.00010610465	271057.56	630049.75	-0.00019222384
0	0.6434129	0.6434131	-1.7777432e-10	0.06434676	0.06434676	0	197619.67	197619.75	-5.452806e-05	630214.9	270563.44	-6.686046e-05	270563.12	630215	-0.00019476745
0	0.643178	0.6431783	-1.05347744e-10	0.063993126	0.063993126	0	197547.53	197547.61	-4.0975767e-05	630379.9	270069.66	-7.122093e-05	270069.34	630380	-8.539244e-05
0	0.6429399	0.6429402	-2.2317088e-10	0.06363964	0.06363964	0	197474.4	197474.48	-5.588329e-05	630545.8	269570.4	-0.00018023256	269570.1	630545.94	-0.000109556684
0	0.64270306	0.6427034	-5.4060027e-11	0.063285984	0.063285984	0	197401.66	197401.77	-1.674107e-05	630711.4	269073.25	1.1627907e-05	269072.97	630711.5	-9.5930234e-05
0	0.6424637	0.6424641	-8.7327735e-11	0.06293249	0.06293249	0	197328.14	197328.25	-2.0408163e-05	630877.4	268572.22	-4.215116e-05	268571.88	630877.44	-6.1046514e-05
0	0.6422235	0.6422238	-2.2317088e-10	0.062579	0.062579	0	197254.36	197254.45	-6.752232e-05	631043	268070.2	-9.011628e-05	268069.88	631043.1	-0.00024273255
0	0.6419794	0.64197975	-1.8020009e-11	0.062225346	0.062225346	0	197179.4	197179.52	-7.653061e-06	631209.4	267562.2	2.9069768e-05	267561.88	631209.5	-6.976744e-05
0	0.6417387	0.6417391	-6.3763106e-11	0.061871883	0.061871875	0	197105.45	197105.56	-1.6023598e-05	631374.75	267059.78	-3.488372e-05	267059.47	631374.9	-4.9418606e-05
0	0.64149404	0.64149433	-1.4554623e-10	0.06151823	0.06151823	0	197030.31	197030.39	-3.9461098e-05	631541.4	266550.6	-7.5581396e-05	266550.28	631541.5	-0.00015806686
0	0.64124864	0.641249	-1.2371429e-10	0.061164815	0.061164815	0	196954.95	196955.03	-3.0213649e-05	631707.8	266040.66	-7.994186e-05	266040.3	631707.9	-0.00010755814
0	0.64100224	0.64100254	-1.6356623e-10	0.060811166	0.060811166	0	196879.25	196879.34	-4.4802295e-05	631874.06	265529.3	-0.00013808139	265529	631874.2	-8.430232e-05
0	0.64075446	0.6407547	-1.8158625e-10	0.06045767	0.06045767	0	196803.12	196803.23	-5.6441328e-05	632040.7	265015.7	-0.00016569767	265015.4	632040.8	-0.00013372093
0	0.64050573	0.640506	-1.0396159e-10	0.06010405	0.06010405	0	196726.78	196726.88	-3.125e-05	632207	264501.4	-0.00011046512	264501.1	632207.06	-3.7790698e-05
0	0.64025545	0.64025575	-6.9307726e-11	0.05975055	0.05975055	0	196649.88	196649.98	-2.080676e-05	632374.44	263983.5	-8.72093e-06	263983.2	632374.5	-9.883721e-05
0	0.64000404	0.64000434	-1.7465547e-10	0.059396908	0.059396908	0	196572.66	196572.77	-5.6760204e-05	632541.06	263464.88	-0.00016715116	263464.53	632541.2	-8.139535e-05
0	0.63975066	0.6397511	-1.08120055e-10	0.05904341	0.05904341	0	196494.86	196494.98	-3.380102e-05	632708	262943.38	5.8139535e-06	262943.03	632708.06	-0.00016569767
0	0.6394966	0.6394969	-1.4554623e-10	0.0586899	0.0586899	0	196416.83	196416.9	-4.591837e-05	632875.1	262420.56	-6.686046e-05	262420.22	632875.2	-0.00013081395
0	0.639241	0.6392414	-8.871389e-11	0.05833626	0.05833626	0	196338.33	196338.42	-3.0293368e-05	633042.44	261895.27	-2.3255814e-05	261894.95	633042.6	-0.00010247093
0	0.6389842	0.6389845	-2.0237856e-10	0.05798278	0.05798278	0	196259.42	196259.53	-5.5484696e-05	633209.9	261368.31	-9.011628e-05	261367.97	633210	-0.00018604651
0	0.6387263	0.6387266	-1.2752621e-10	0.05762915	0.05762915	0	196180.22	196180.3	-3.7707272e-05	633377.3	260839.78	-0.00012790698	260839.47	633377.4	-6.1046514e-05
0	0.63846713	0.6384675	-1.6356623e-10	0.057275645	0.057275645	0	196100.6	196100.7	-5.229592e-05	633544.6	260309.66	-0.00018023256	260309.33	633544.7	-7.267442e-05
0	0.6382059	0.6382061	1.2752621e-10	0.05692209	0.056922093	0	196020.38	196020.47	4.3526787e-05	633712.56	259775.98	0.00015116279	259775.67	633712.56	7.267442e-05
