# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340858	0.6340838	-4.4292522e-10	0.07071091	0.070710905	0	71824.64	71824.41	-5.0232436e-05	660121.75	227596.23	-0.00012448928	227598.44	660121.06	-0.0005059372
0	0.6339657	0.6339629	-1.354651e-10	0.070569135	0.070569135	0	71811.02	71810.71	-1.6012396e-05	660210.9	227338.2	-0.00014683351	227341.1	660209.94	-6.86287e-05
0	0.63384056	0.6338378	-1.278547e-10	0.07042785	0.07042785	0	71796.84	71796.53	-1.4204546e-05	660303.4	227070.44	6.3840653e-06	227073.36	660302.5	-0.00020748212
0	0.6337157	0.6337129	-1.7960541e-10	0.070286535	0.07028653	0	71782.7	71782.39	-2.0919422e-05	660395.7	226803.31	-0.0002138662	226806.27	660394.75	-5.6259578e-05
0	0.6335896	0.6335868	-4.3455378e-10	0.07014485	0.07014484	0	71768.42	71768.11	-4.803719e-05	660488.56	226533.9	-0.0002713228	226536.86	660487.6	-0.00036229572
0	0.633464	0.6334613	-1.6438462e-10	0.07000352	0.07000351	0	71754.195	71753.88	-1.7303719e-05	660581	226265.75	-9.2568946e-05	226268.67	660580	-0.0001372574
0	0.6333381	0.63333535	-3.8965242e-10	0.069862306	0.069862306	0	71739.94	71739.62	-4.409866e-05	660673.44	225996.95	-0.00032558735	225999.94	660672.44	-0.0002449885
0	0.63321173	0.633209	-4.140057e-10	0.06972053	0.06972053	0	71725.62	71725.305	-4.6164772e-05	660765.94	225727.47	-0.00029047497	225730.44	660765	-0.00028089888
0	0.633085	0.63308215	-2.8158476e-10	0.06957921	0.06957921	0	71711.26	71710.94	-3.2024793e-05	660858.56	225457.39	-0.0002713228	225460.34	660857.7	-0.00012448928
0	0.6329585	0.6329557	-5.966553e-10	0.069437936	0.069437936	0	71696.945	71696.62	-6.818182e-05	660951.06	225187.92	-0.00052030134	225190.89	660950.06	-0.0003599017
