# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6569892	0.6569869	-6.729837e-11	0.07071067	0.07071067	0	161056.2	161055.66	-1.5943877e-05	614534.7	305248.38	-0.00012110286	305250.28	614533.3	0
0	0.65691197	0.6569113	-3.2824235e-10	0.07056918	0.07056918	0	161037.27	161037.12	-8.290816e-05	614601	305075.38	-0.00020487326	305075.78	614600.5	-0.00025495337
0	0.65683156	0.6568312	-1.5109569e-10	0.07042789	0.07042789	0	161017.58	161017.45	-3.8265305e-05	614673.4	304890.66	-0.00010744464	304890.88	614673	-8.012821e-05
0	0.65674967	0.6567492	-4.2289425e-10	0.070286386	0.070286386	0	160997.48	160997.4	-0.00010594707	614746.06	304703.25	-0.00039153555	304703.44	614745.75	-0.00021124708
0	0.6566681	0.65666765	-2.2577518e-10	0.07014502	0.07014502	0	160977.48	160977.39	-5.5484696e-05	614819.7	304515.44	-0.00013293998	304515.66	614819.3	-0.00020214161
0	0.65658635	0.656586	-3.5429334e-10	0.07000352	0.07000352	0	160957.47	160957.36	-8.410395e-05	614892.3	304328.47	-0.00027862762	304328.7	614891.94	-0.00017846737
0	0.6565041	0.6565038	-5.188487e-10	0.06986222	0.06986222	0	160937.31	160937.2	-0.00012244898	614965.6	304139.9	-0.00030230187	304140.12	614965.4	-0.00041976254
0	0.6564229	0.65642244	-1.9451399e-10	0.069720745	0.069720745	0	160917.38	160917.28	-5.0382652e-05	615038.6	303953.12	-0.00012292396	303953.34	615038.3	-0.00017118298
0	0.656341	0.6563406	-9.0310065e-11	0.06957926	0.06957926	0	160897.31	160897.22	-1.7857143e-05	615111.4	303765.9	-5.0990675e-05	303766.1	615111	-5.4632867e-05
0	0.65625864	0.6562582	-4.4851106e-10	0.06943794	0.06943794	0	160877.12	160877.02	-0.00010794005	615184.5	303577.4	-0.00027771707	303577.62	615184.1	-0.000324155
0	0.6561754	0.6561751	-1.736732e-10	0.0692964	0.0692964	0	160856.72	160856.61	-4.2091837e-05	615257.56	303387.84	-3.8243008e-05	303388.03	615257.1	-0.00018939393
0	0.6560928	0.6560924	-1.9451399e-10	0.0691551	0.0691551	0	160836.47	160836.38	-4.591837e-05	615331.06	303198.66	-0.0001220134	303198.8	615330.75	-0.000112907925
0	0.6560105	0.65601015	-4.34183e-11	0.069013596	0.0690136	0	160816.28	160816.22	-8.928571e-06	615404.06	303010.44	5.372232e-05	303010.66	615403.75	-0.00010562354
0	0.655927	0.65592664	-2.4314249e-11	0.068872124	0.068872124	0	160795.83	160795.72	-1.4030612e-05	615477.8	302819.8	-1.0926574e-05	302819.97	615477.44	-4.7348483e-05
0	0.65584356	0.65584314	-2.605098e-11	0.06873082	0.06873082	0	160775.36	160775.28	-3.6670917e-06	615551.3	302629.53	-7.921766e-05	302629.72	615551	6.191725e-05
0	0.6557599	0.65575945	-2.2403844e-10	0.06858932	0.06858932	0	160754.84	160754.75	-5.707908e-05	615624.6	302438.97	-8.559149e-05	302439.22	615624.2	-0.00020032052
0	0.65567684	0.6556765	-1.3763601e-10	0.068447955	0.068447955	0	160734.52	160734.39	-3.0612246e-05	615697.8	302249.66	1.45687645e-05	302249.88	615697.44	-0.0001675408
0	0.65559286	0.65559244	-3.62977e-10	0.06830648	0.06830648	0	160713.89	160713.81	-9.183674e-05	615771.44	302058.38	-0.0002667905	302058.6	615771.06	-0.00025495337
0	0.65550923	0.6555088	-5.5575426e-11	0.06816515	0.06816515	0	160693.39	160693.3	-1.4588648e-05	615844.8	301867.8	-2.7316433e-05	301868.03	615844.4	-4.7348483e-05
