# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458056	0.64580274	-4.472017e-10	0.07071089	0.07071089	0	73232.3	73231.984	-5.15873e-05	645954.2	258171.19	-0.00032894738	258173.66	645952.6	-0.0003368211
0	0.6456988	0.64569694	-4.8057497e-10	0.0705691	0.0705691	0	73220.19	73219.98	-5.6689343e-05	646049	257927.77	-0.00040593505	257929.34	646047.9	-0.00030795072
0	0.6455891	0.6455873	-2.0524556e-10	0.070427895	0.070427895	0	73207.76	73207.555	-2.2675737e-05	646149	257674.3	-0.00023796193	257675.84	646147.94	-5.9927912e-05
0	0.6454783	0.6454765	-2.5363678e-10	0.07028655	0.07028655	0	73195.19	73194.984	-2.9478459e-05	646249.56	257418.55	-0.0002449608	257420.05	646248.5	-0.00013582202
0	0.6453673	0.64536554	-2.803354e-10	0.07014486	0.07014486	0	73182.6	73182.4	-3.287982e-05	646349.94	257162.75	-0.00018197089	257164.23	646349	-0.00027208147
0	0.645255	0.6452533	-2.4696215e-10	0.07000352	0.07000352	0	73169.875	73169.664	-2.5510204e-05	646451.3	256904.28	-0.00026595744	256905.8	646450.3	-5.4678752e-05
0	0.64514536	0.64514357	-2.0691422e-10	0.0698623	0.0698623	0	73157.43	73157.22	-2.4092971e-05	646550.9	256651.1	-0.00034294513	256652.61	646549.9	5.2054173e-05
0	0.64503354	0.64503175	-1.3349305e-10	0.06972052	0.06972052	0	73144.76	73144.55	-1.225907e-05	646651.8	256393.66	-0.00013997761	256395.16	646650.8	-1.837206e-05
0	0.64492196	0.6449202	-3.604312e-10	0.06957919	0.06957919	0	73132.12	73131.91	-4.0816325e-05	646752.2	256137.06	-0.00030795072	256138.58	646751.3	-0.00020952898
0	0.6448093	0.64480746	-2.2693818e-10	0.069437966	0.06943796	0	73119.336	73119.125	-2.4376417e-05	646853.6	255877.88	-0.000104983206	255879.42	646852.56	-0.00021762143
0	0.64469707	0.6446953	-4.0047915e-10	0.0692966	0.0692966	0	73106.61	73106.4	-4.7052155e-05	646954.3	255620.22	-0.00041293394	255621.73	646953.25	-0.00018197089
0	0.6445846	0.64458287	-2.2693818e-10	0.06915495	0.06915495	0	73093.85	73093.65	-2.6077098e-05	647055.06	255361.92	-0.00021696529	255363.44	647054	-0.000120293254
0	0.644471	0.6444692	-2.4028748e-10	0.069013596	0.069013596	0	73080.96	73080.766	-2.6643991e-05	647156.7	255101.25	-0.0001924692	255102.77	647155.6	-0.00013866532
0	0.644358	0.6443561	-2.0691422e-10	0.06887225	0.06887225	0	73068.14	73067.93	-2.9761904e-05	647257.8	254841.75	-8.398656e-05	254843.3	647256.75	-0.00024299238
