# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495236	0.64952046	-2.2463201e-10	0.07071067	0.07071067	0	161267.44	161266.64	-5.4049746e-05	642132.75	267197.53	-0.0001932897	267200.3	642131	-0.00012945915
0	0.6494303	0.64942867	-2.5378272e-10	0.07056918	0.07056918	0	161244.27	161243.84	-5.6760204e-05	642218	266983.1	-0.00012676208	266984.47	642217.06	-0.00021216917
0	0.6493332	0.6493316	-6.173093e-11	0.07042789	0.07042789	0	161220.14	161219.77	-1.945153e-05	642308.6	266756.56	-5.3941312e-05	266757.8	642307.7	-3.9556962e-05
0	0.64923704	0.64923555	6.8589925e-12	0.070286386	0.070286386	0	161196.3	161195.9	3.8265307e-06	642398.06	266532.53	-3.1465765e-06	266533.78	642397.1	1.7980437e-05
0	0.6491395	0.649138	1.9205179e-10	0.07014501	0.07014502	0	161172.08	161171.69	4.145408e-05	642488.8	266305.2	0.00012811061	266306.4	642488	0.00013305523
0	0.64904207	0.6490405	-3.275169e-10	0.07000351	0.07000352	0	161147.89	161147.52	-8.163265e-05	642579.6	266078.12	-0.00031375862	266079.34	642578.75	-0.00016182393
0	0.64894426	0.6489428	-3.926773e-10	0.06986222	0.06986222	0	161123.61	161123.23	-9.534439e-05	642670.5	265850.3	-0.000411752	265851.56	642669.56	-0.00016182393
0	0.64884686	0.6488453	-1.5432733e-10	0.069720745	0.069720745	0	161099.4	161099.03	-3.9859693e-05	642760.8	265623.47	-7.641686e-05	265624.72	642759.94	-0.00014024742
0	0.64874774	0.6487462	-1.5432733e-11	0.06957925	0.06957926	0	161074.8	161074.42	-9.566326e-06	642852.4	265393.3	6.832566e-05	265394.56	642851.44	-0.000107882624
0	0.6486505	0.6486489	-2.4349422e-10	0.06943794	0.06943794	0	161050.66	161050.27	-5.883291e-05	642942.44	265167.03	-0.00015867736	265168.3	642941.5	-0.0002013809
0	0.64855176	0.64855033	-1.7318956e-10	0.0692964	0.0692964	0	161026.16	161025.78	-4.049745e-05	643033.44	264937.9	-7.731588e-05	264939.16	643032.5	-0.00016542002
0	0.6484532	0.64845157	-3.875331e-10	0.0691551	0.0691551	0	161001.66	161001.27	-9.598214e-05	643124.25	264708.88	-0.0002715046	264710.12	643123.3	-0.0002912831
0	0.6483532	0.64835167	-3.172284e-10	0.0690136	0.0690136	0	160976.83	160976.45	-8.1313774e-05	643216.06	264477.16	-0.00019508775	264478.4	643215.06	-0.00024453393
0	0.64825505	0.6482535	-2.777892e-10	0.068872124	0.068872124	0	160952.47	160952.1	-6.632653e-05	643306.25	264249.56	-0.00020677503	264250.84	643305.3	-0.00016542002
0	0.6481547	0.6481532	-1.08886504e-10	0.06873082	0.06873082	0	160927.56	160927.19	-2.6466836e-05	643398.1	264017.3	-8.360903e-05	264018.53	643397.2	-6.832566e-05
0	0.64805555	0.64805406	-2.1777301e-10	0.06858932	0.06858932	0	160902.94	160902.55	-4.9744896e-05	643489.06	263787.4	-0.00023329617	263788.7	643488.1	-5.0345225e-05
0	0.64795583	0.64795434	-4.28687e-11	0.068447955	0.068447955	0	160878.19	160877.8	-1.4030612e-05	643580.1	263556.8	6.56286e-05	263558.1	643579.2	-0.00014024742
0	0.6478551	0.64785355	-4.1839854e-10	0.06830648	0.06830648	0	160853.16	160852.78	-9.885204e-05	643671.9	263324	-0.000267459	263325.25	643670.94	-0.0003128596
0	0.64775467	0.64775306	-9.088165e-11	0.06816515	0.06816515	0	160828.23	160827.86	-2.614796e-05	643763.1	263092.2	-6.338104e-05	263093.44	643762.25	-6.4729575e-05
0	0.64765435	0.64765275	-5.1956867e-10	0.068023674	0.068023674	0	160803.31	160802.92	-0.00012260841	643854.44	262860.34	-0.0003497195	262861.6	643853.5	-0.0003452244
0	0.6475538	0.64755225	-1.4746834e-10	0.06788219	0.06788219	0	160778.36	160777.98	-3.3163265e-05	643945.8	262628.28	-2.2475547e-06	262629.53	643944.9	-0.00019418872
0	0.6474528	0.64745116	-1.9033704e-10	0.06774088	0.06774088	0	160753.28	160752.9	-4.655612e-05	644037.44	262395.16	-0.00019598677	262396.5	644036.5	-7.9113925e-05
0	0.64735126	0.6473497	-4.269723e-10	0.067599334	0.067599334	0	160728.08	160727.69	-0.00010618623	644129.25	262161.28	-0.00027330263	262162.56	644128.3	-0.00033803223
0	0.64724964	0.6472479	-1.817633e-10	0.06745803	0.06745803	0	160702.83	160702.42	-3.794643e-05	644221.06	261927	-0.00019688578	261928.3	644220.2	-5.75374e-05
0	0.64714795	0.6471464	-1.620437e-10	0.06731653	0.06731653	0	160677.61	160677.2	-4.40051e-05	644312.75	261693.1	-9.394778e-05	261694.39	644311.8	-0.00013305523
0	0.64704573	0.6470441	-1.04599635e-10	0.06717506	0.06717506	0	160652.19	160651.8	-2.6466836e-05	644404.9	261457.81	-9.799338e-05	261459.11	644403.9	-2.87687e-05
0	0.64694345	0.6469418	-2.3320573e-10	0.06703376	0.06703376	0	160626.8	160626.4	-6.154337e-05	644496.7	261222.78	-0.00015328322	261224.05	644495.75	-0.0001726122
0	0.6468412	0.6468397	-1.8690754e-10	0.066892266	0.066892266	0	160601.44	160601.06	-4.3686225e-05	644588.3	260988.11	-0.00018115291	260989.4	644587.4	-7.551783e-05
0	0.6467381	0.64673656	-1.4575359e-10	0.066750884	0.066750884	0	160575.84	160575.45	-3.9221937e-05	644680.56	260751.47	-2.966772e-05	260752.77	644679.7	-0.0002013809
0	0.64663553	0.6466339	-3.566676e-10	0.06660941	0.06660941	0	160550.36	160549.95	-8.290816e-05	644772.5	260515.88	-0.00016272295	260517.2	644771.56	-0.0003164557
