# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297717	0.62977195	-2.13013e-11	0.070710704	0.070710704	0	171376.62	171376.7	-8.625533e-06	660571.56	221109.1	-9.6871345e-06	221108.86	660571.7	-3.8709662e-05
0	0.6295058	0.62950575	-1.09419654e-10	0.07035722	0.07035722	0	171304.25	171304.25	-3.0211484e-05	660742.9	220565.16	8.179809e-05	220565.2	660742.94	-0.00023175532
0	0.62923557	0.6292355	-3.2057752e-11	0.07000352	0.07000352	0	171230.72	171230.72	-1.1890112e-05	660915.94	220013.72	3.4167613e-05	220013.77	660915.94	-7.7694865e-05
0	0.62896365	0.62896365	-1.6787562e-10	0.06965005	0.06965005	0	171156.73	171156.73	-4.3771764e-05	661089.2	219459.88	-0.00012318233	219459.89	661089.2	-0.00011206171
0	0.62869084	0.62869084	-7.2740994e-11	0.06929643	0.06929643	0	171082.52	171082.48	-2.0416512e-05	661262.4	218904.8	-1.7055812e-05	218904.84	661262.4	-9.748177e-05
0	0.6284167	0.6284167	-5.2615558e-11	0.068942994	0.068942994	0	171007.9	171007.9	-1.5797226e-05	661435.6	218347.73	-5.517465e-05	218347.75	661435.7	-3.1153286e-05
0	0.6281408	0.6281408	-7.893709e-11	0.06858929	0.06858929	0	170932.8	170932.83	-2.1181086e-05	661609.25	217787.84	2.3891635e-05	217787.9	661609.25	-0.0001241214
0	0.6278645	0.6278645	-1.7415087e-10	0.06823583	0.06823583	0	170857.61	170857.6	-4.840217e-05	661782.2	217228.02	-5.5831835e-05	217228.03	661782.2	-0.00018908018
0	0.6275865	0.6275864	-6.456115e-13	0.067882195	0.067882195	0	170781.97	170781.95	-4.5239554e-07	661955.44	216665.56	2.0793492e-05	216665.6	661955.5	-2.6400565e-05
0	0.6273072	0.6273072	-7.4665565e-11	0.06752872	0.06752872	0	170705.95	170705.94	-2.1495607e-05	662128.6	216101.28	-8.734668e-07	216101.31	662128.75	-0.00011457759
0	0.6270266	0.6270266	-4.7991774e-11	0.06717502	0.06717502	0	170629.6	170629.6	-1.6098125e-05	662302.06	215535.17	-3.927351e-05	215535.23	662302.06	-4.497931e-05
0	0.6267444	0.62674433	-1.4609362e-11	0.066821605	0.066821605	0	170552.81	170552.81	-6.499799e-06	662475.6	214966.5	-8.277504e-06	214966.53	662475.6	-2.9930947e-05
0	0.6264611	0.6264611	-8.0941115e-11	0.066468135	0.066468135	0	170475.72	170475.72	-1.9829735e-05	662648.8	214396.58	-2.6321028e-05	214396.62	662648.94	-7.590426e-05
0	0.6261768	0.62617683	-6.3520556e-12	0.06611443	0.06611443	0	170398.38	170398.38	3.899252e-07	662821.94	213825.56	2.4151836e-05	213825.61	662821.9	-1.8669027e-05
