# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399377	0.6399401	-9.044711e-11	0.07071083	0.07071083	0	130838.01	130838.484	-1.6620499e-05	635871	260043.83	3.793627e-05	260041.73	635872.25	-0.00014166825
0	0.63984376	0.6398439	-1.718495e-10	0.07056911	0.07056912	0	130818.8	130818.84	-3.7396123e-05	635937	259844.42	-7.587254e-05	259844.27	635937.06	-0.00019679438
0	0.63974464	0.63974446	-1.2662595e-10	0.070427895	0.070427895	0	130798.52	130798.51	-2.6315789e-05	636006.4	259636.03	-0.000113808805	259636.1	636006.3	-8.772762e-05
0	0.63964504	0.639645	-1.9898364e-10	0.0702865	0.0702865	0	130778.164	130778.16	-4.0166204e-05	636075.5	259427.45	-6.6388464e-05	259427.48	636075.4	-0.00021576251
0	0.639545	0.6395449	-2.2611778e-10	0.07014491	0.07014491	0	130757.734	130757.71	-4.5706372e-05	636145	259218	-9.484067e-05	259218.06	636144.94	-0.00024243645
0	0.639446	0.63944584	-3.6178843e-10	0.07000352	0.07000352	0	130737.48	130737.45	-7.4792246e-05	636214.1	259010.23	-0.00024658573	259010.31	636213.94	-0.00028215098
0	0.6393456	0.6393455	-1.8993893e-10	0.069862284	0.069862284	0	130716.98	130716.93	-3.8781163e-05	636283.3	258800.53	-7.587254e-05	258800.6	636283.25	-0.00019857264
0	0.6392449	0.6392448	-1.1758124e-10	0.06972057	0.06972058	0	130696.37	130696.35	-2.9085873e-05	636353.1	258589.67	-5.6904402e-05	258589.75	636353	-0.00013988999
0	0.63914543	0.6391452	-1.08536534e-10	0.06957921	0.0695792	0	130676.016	130675.984	-2.0775624e-05	636422.5	258380.88	-5.6904402e-05	258381	636422.4	-6.6388464e-05
0	0.63904494	0.6390448	-4.5223554e-11	0.06943796	0.06943796	0	130655.48	130655.445	-8.3102495e-06	636491.8	258170.97	-3.793627e-05	258171.03	636491.75	-1.30405915e-05
0	0.6389438	0.6389437	-1.628048e-10	0.06929654	0.06929654	0	130634.8	130634.77	-3.3240998e-05	636560.94	257960.27	-0.000113808805	257960.36	636560.8	-0.00011855084
0	0.6388425	0.63884234	-2.9847547e-10	0.06915499	0.06915499	0	130614.1	130614.06	-5.6786703e-05	636630.56	257748.84	-0.00018968133	257748.92	636630.44	-0.00023473066
0	0.6387418	0.6387417	-2.0802834e-10	0.0690136	0.0690136	0	130593.51	130593.484	-4.432133e-05	636700	257538.48	-0.00014226101	257538.56	636699.94	-0.00015411609
0	0.6386406	0.63864046	-2.532519e-10	0.06887222	0.068872206	0	130572.82	130572.79	-4.9861497e-05	636769.7	257327.11	-0.0001991654	257327.17	636769.56	-0.00019560888
0	0.6385391	0.6385389	-2.7134134e-10	0.06873067	0.06873067	0	130552.055	130552.03	-5.2631578e-05	636839.4	257115.34	-0.00012329286	257115.42	636839.2	-0.00023947269
0	0.638438	0.6384378	-2.7134134e-10	0.06858926	0.06858926	0	130531.375	130531.35	-5.1246538e-05	636908.44	256904.69	-0.00013277693	256904.72	636908.25	-0.00023710167
