# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63266206	0.6332925	-2.0771561e-10	0.07071089	0.07071089	0	110655.6	110765.87	-3.628118e-05	660267.44	226027.69	-0.000119166514	225656.56	660384.75	-0.00019389513
0	0.6325469	0.6331774	-2.2502525e-10	0.0705691	0.0705691	0	110635.48	110745.74	-3.854875e-05	660350.75	225783.42	-0.00016796804	225412.4	660467.7	-0.00015364206
0	0.63242775	0.633058	-3.6458417e-10	0.070427895	0.070427895	0	110614.61	110724.87	-6.3492065e-05	660437.5	225529.67	-0.0002303886	225158.86	660554.2	-0.00028659063
0	0.6323089	0.632939	-2.5315341e-10	0.07028655	0.07028655	0	110593.82	110704.05	-4.30839e-05	660523.7	225276.89	-0.00014299982	224906.28	660640.1	-0.0002128878
0	0.6321883	0.63281846	-1.6768709e-10	0.07014486	0.07014486	0	110572.734	110682.945	-3.1179137e-05	660610.94	225020.94	-0.00019747594	224650.52	660727.2	-7.030116e-05
0	0.63206905	0.632699	-2.0987932e-10	0.07000352	0.07000352	0	110551.89	110662.07	-3.5289115e-05	660697.4	224767.42	-0.00015207917	224397.27	660813.3	-0.00012246009
0	0.6319495	0.6325794	-2.8128155e-10	0.0698623	0.0698623	0	110530.98	110641.13	-5.0453516e-05	660783.75	224513.7	-0.00018158708	224143.72	660899.25	-0.00022677793
0	0.63182926	0.632459	-1.6227783e-10	0.06972052	0.06972052	0	110509.94	110620.08	-3.089569e-05	660870.3	224258.64	-0.00014072999	223888.9	660985.75	-0.00010885341
0	0.6317088	0.63233846	-2.2069784e-10	0.06957919	0.06957919	0	110488.88	110599	-3.713152e-05	660956.94	224003.44	-0.00015207917	223633.88	661072.1	-0.00015194122
0	0.6315875	0.6322171	-9.0875585e-11	0.06943796	0.069437966	0	110467.68	110577.78	-1.5306123e-05	661043.8	223746.72	-0.00010441257	223377.34	661158.75	-3.5717527e-05
0	0.6314663	0.6320957	-4.97652e-11	0.0692966	0.06929659	0	110446.47	110556.55	-7.511338e-06	661130.75	223489.98	-9.3063376e-05	223120.84	661245.4	3.628447e-05
0	0.6313456	0.63197494	-2.2935266e-10	0.06915495	0.06915495	0	110425.35	110535.43	-3.6139456e-05	661217.2	223234.55	-0.00014867441	222865.67	661331.5	-0.0001530751
0	0.63122404	0.63185316	-3.9595788e-10	0.069013596	0.069013596	0	110404.086	110514.13	-7.114512e-05	661304	222977.36	-0.00035182494	222608.69	661418.25	-0.00024803838
0	0.6311023	0.63173133	-3.6350234e-10	0.06887225	0.06887225	0	110382.79	110492.82	-6.377551e-05	661390.75	222720.17	-0.0002837298	222351.72	661504.7	-0.0002426524
0	0.63098055	0.63160944	-2.553171e-10	0.06873061	0.06873061	0	110361.5	110471.5	-4.3650794e-05	661477.44	222462.97	-0.00022811876	222094.73	661591	-0.00015647677
0	0.6308572	0.63148594	-2.0771561e-10	0.068589255	0.068589255	0	110339.93	110449.914	-3.599773e-05	661564.75	222202.88	-0.00014526966	221834.84	661678.2	-0.00015761067
0	0.63073546	0.6313641	-1.01694105e-10	0.06844802	0.06844802	0	110318.65	110428.586	-2.2675737e-05	661651.25	221945.83	-4.9936443e-05	221578.06	661764.3	-0.00011792453
0	0.6306127	0.6312412	-2.0771561e-10	0.06830668	0.06830668	0	110297.164	110407.09	-3.3163265e-05	661738.06	221687.12	-0.00012597603	221319.6	661850.9	-0.00017943805
0	0.6304892	0.63111764	-5.842002e-11	0.06816502	0.06816502	0	110275.58	110385.46	-9.637188e-06	661825.2	221426.97	-3.4047574e-05	221059.67	661937.75	-5.5560595e-05
0	0.63036597	0.6309942	-1.7309635e-11	0.068023674	0.06802368	0	110254	110363.9	-8.5034014e-07	661912.1	221167.5	-3.4047574e-05	220800.42	662024.3	1.1338897e-05
0	0.6302425	0.6308707	-2.0338821e-10	0.06788234	0.06788234	0	110232.42	110342.28	-3.6989797e-05	661998.8	220907.78	-9.760305e-05	220540.95	662111	-0.00017631985
0	0.6301182	0.63074625	-2.3800747e-10	0.067740686	0.067740686	0	110210.664	110320.52	-3.628118e-05	662086	220646.55	-0.00019974577	220279.94	662197.8	-0.00012472787
0	0.62999433	0.63062215	-1.8824227e-10	0.06759931	0.06759931	0	110189	110298.836	-3.3163265e-05	662172.9	220386.11	-6.3555475e-05	220019.73	662284.44	-0.00019956459
