# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63224494	0.63224304	-5.963595e-10	0.07071087	0.07071087	0	84265.6	84265.36	-8.015625e-05	662100.7	223039.94	-0.00053013396	223042.17	662100.3	-0.00031512606
0	0.63193554	0.63193285	-2.895709e-10	0.070357256	0.070357256	0	84224.37	84224.01	-3.96875e-05	662321.1	222385.56	-0.0001608456	222388.66	662320.4	-0.00025029544
0	0.631621	0.63161826	2.9739713e-10	0.07000352	0.07000352	0	84182.445	84182.08	3.890625e-05	662544.06	221722.19	0.00029707197	221725.31	662543.3	0.000113658745
0	0.6313044	0.63130176	-9.704538e-11	0.06964992	0.06964992	0	84140.26	84139.89	-1.421875e-05	662767.3	221055.78	-6.5651264e-05	221058.94	662766.56	-8.698792e-05
0	0.63098615	0.6309835	-3.3026734e-10	0.069296576	0.069296576	0	84097.83	84097.48	-4.53125e-05	662990.6	220386.9	-0.000221573	220390.05	662989.94	-0.0002593225
0	0.6306656	0.63066286	-3.678333e-10	0.06894301	0.068943	0	84055.12	84054.75	-4.9375e-05	663214.4	219714.38	-0.00041360295	219717.52	663213.7	-0.00013212317
0	0.6303439	0.63034123	-2.6139643e-10	0.06858927	0.06858927	0	84012.24	84011.88	-3.453125e-05	663437.75	219040.69	-0.00018382353	219043.81	663437	-0.00019695378
0	0.63002026	0.6300176	-7.560148e-10	0.068235666	0.068235666	0	83969.1	83968.74	-9.96875e-05	663661.4	218363.8	-0.0005268514	218366.94	663660.75	-0.000571166
0	0.62969416	0.6296914	-3.1304961e-10	0.06788232	0.06788232	0	83925.625	83925.266	-4.046875e-05	663885.6	217683.03	-0.00021008404	217686.17	663884.94	-0.00020885307
0	0.629367	0.6293643	-2.7548366e-10	0.06752872	0.06752871	0	83882.04	83881.68	-3.828125e-05	664109.25	217001.42	-0.00022321429	217004.58	664108.7	-0.0001953125
0	0.62903804	0.6290354	-4.8679216e-10	0.067174986	0.06717498	0	83838.21	83837.84	-6.421875e-05	664333.2	216317.11	-0.00026096377	216320.25	664332.5	-0.00040375526
0	0.6287073	0.6287045	-4.007035e-10	0.06682176	0.06682176	0	83794.1	83793.74	-5.5625e-05	664557.1	215629.8	-0.0002494748	215632.95	664556.5	-0.00033892464
