# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6451895	0.6451861	-2.9209152e-10	0.07071067	0.07071067	0	152817.75	152816.92	-6.25e-05	649710.06	253551.84	-0.00025539054	253555.2	649708.7	-0.00014371607
0	0.6450883	0.6450858	-3.4511735e-10	0.07056918	0.07056918	0	152793.75	152793.19	-8.577806e-05	649797.5	253323.7	-0.00024502413	253326.17	649796.4	-0.00027518094
0	0.6449839	0.6449815	-7.082096e-10	0.07042789	0.07042789	0	152769.03	152768.45	-0.0001661352	649888.56	253086.52	-0.0005164355	253088.9	649887.5	-0.00049381785
0	0.6448787	0.64487624	-5.482333e-10	0.070286386	0.070286386	0	152744.12	152743.55	-0.00013010204	649980.2	252847.64	-0.0003863842	252850.05	649979.1	-0.0003807298
0	0.6447733	0.64477086	-2.103059e-10	0.07014502	0.07014502	0	152719.19	152718.6	-5.3571428e-05	650071.6	252608.58	-0.00015172648	252610.98	650070.6	-0.00013947528
0	0.64466786	0.6446654	-2.2109081e-10	0.07000352	0.07000351	0	152694.17	152693.61	-4.942602e-05	650163.2	252369.44	-0.00017151689	252371.86	650162.1	-0.00013947528
0	0.6445622	0.64455974	-1.9952098e-10	0.069862224	0.06986222	0	152669.16	152668.58	-5.4209184e-05	650254.7	252129.92	-0.00023560012	252132.34	650253.7	-8.293124e-05
0	0.64445645	0.644454	-5.1767607e-10	0.069720745	0.069720745	0	152644.11	152643.53	-0.00012436224	650346.1	251890.45	-0.00037224818	251892.89	650345.1	-0.0003844994
0	0.6443499	0.6443475	-6.111453e-11	0.06957926	0.06957926	0	152618.88	152618.28	-1.945153e-05	650438	251649.36	2.8272013e-06	251651.78	650436.94	-0.00013287847
0	0.6442437	0.6442413	-2.0131846e-10	0.06943794	0.06943794	0	152593.72	152593.14	-5.1658164e-05	650529.56	251409.23	-0.00013005127	251411.67	650528.56	-0.0001818833
0	0.6441369	0.6441345	-2.93889e-10	0.0692964	0.0692964	0	152568.42	152567.84	-7.366071e-05	650621.3	251168	-0.0001894225	251170.42	650620.3	-0.00021486731
0	0.6440299	0.6440274	-2.6153424e-10	0.0691551	0.0691551	0	152543.08	152542.5	-6.186224e-05	650713.2	250926.22	-0.00027518094	250928.66	650712.2	-0.00012439686
0	0.6439229	0.6439204	-2.875978e-10	0.0690136	0.0690136	0	152517.73	152517.16	-7.206632e-05	650804.94	250684.64	-0.00023842732	250687.1	650803.94	-0.0001941345
0	0.64381504	0.64381254	-9.8861745e-11	0.068872124	0.068872124	0	152492.19	152491.61	-2.4234694e-05	650897.06	250441.5	-5.3716827e-05	250443.95	650896.06	-9.047044e-05
0	0.643707	0.6437046	-2.606355e-10	0.06873082	0.06873082	0	152466.62	152466.03	-6.090561e-05	650989.2	250198.28	-0.0002158097	250200.72	650988.1	-0.00013570568
0	0.6435995	0.64359707	-1.8783732e-10	0.06858932	0.06858932	0	152441.14	152440.58	-4.177296e-05	651080.94	249956	-0.00012628167	249958.44	651079.9	-0.00012816646
0	0.6434912	0.6434887	-2.0131846e-10	0.068447955	0.068447955	0	152415.5	152414.9	-4.7193877e-05	651173.06	249712.14	-0.00018376809	249714.56	651172.1	-9.800965e-05
0	0.643383	0.64338064	-3.2534503e-10	0.06830648	0.06830648	0	152389.88	152389.3	-7.3979594e-05	651265	249468.89	-0.0001743441	249471.34	651263.94	-0.00028272014
0	0.6432742	0.6432717	-4.853213e-11	0.06816515	0.06816515	0	152364.06	152363.48	-1.3711735e-05	651357.25	249224.1	-3.392642e-05	249226.53	651356.2	-3.769602e-05
0	0.6431653	0.6431629	-2.7321792e-10	0.068023674	0.068023674	0	152338.31	152337.72	-6.345663e-05	651449.5	248979.53	-0.00014041767	248981.98	651448.44	-0.00021109771
0	0.643056	0.6430535	-3.9454823e-10	0.06788219	0.06788219	0	152312.39	152311.81	-9.502551e-05	651541.7	248734.19	-0.00023465772	248736.64	651540.7	-0.00031664656
0	0.64294696	0.6429444	-3.208513e-10	0.06774088	0.06774088	0	152286.56	152285.98	-8.195153e-05	651633.8	248489.44	-0.00034774578	248491.9	651632.7	-0.00013570568
0	0.64283633	0.6428339	-3.5050982e-10	0.067599334	0.067599334	0	152260.38	152259.8	-8.609694e-05	651726.7	248241.67	-0.00028554734	248244.12	651725.7	-0.00024125453
0	0.6427269	0.64272445	-1.7435617e-10	0.06745803	0.06745803	0	152234.45	152233.88	-3.635204e-05	651818.75	247996.4	-0.00013193607	247998.88	651817.75	-9.9423254e-05
0	0.6426167	0.6426142	-2.2828076e-10	0.06731653	0.06731653	0	152208.34	152207.75	-4.6875e-05	651911.2	247749.66	-0.00024031212	247752.12	651910.1	-5.3716827e-05
0	0.64250576	0.64250326	-5.644107e-10	0.06717506	0.06717506	0	152182.08	152181.48	-0.00013010204	652003.94	247501.64	-0.00040523222	247504.11	652002.94	-0.0004108866
0	0.64239514	0.6423927	-3.1635758e-10	0.06703376	0.06703376	0	152155.89	152155.3	-7.047194e-05	652096.44	247254.28	-0.00017151689	247256.75	652095.5	-0.00022617611
