# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63328665	0.63328475	-3.7544615e-10	0.070709854	0.070709854	0	13541.99	13541.95	-8.578304e-06	660264.56	226334.72	-0.00041270538	226336.7	660263.9	-0.00014892072
0	0.6331618	0.63315916	-2.2791868e-10	0.07056971	0.07056971	0	13539.318	13539.264	-4.277278e-06	660356.56	226067.12	-0.0001681486	226069.81	660355.7	-0.00011188705
0	0.6330316	0.6330289	-3.1980926e-10	0.07042712	0.07042712	0	13536.537	13536.4795	-6.723852e-06	660452.6	225788.94	-0.00017286545	225791.67	660451.7	-0.00026734875
0	0.63290155	0.63289887	-3.2524974e-10	0.070287034	0.070287034	0	13533.756	13533.7	-7.3386936e-06	660548.44	225510.98	-0.0003083154	225513.72	660547.5	-0.0001721528
0	0.6327715	0.63276887	-2.6489982e-10	0.0701447	0.0701447	0	13530.975	13530.919	-5.341322e-06	660644.06	225233.3	-0.00018545816	225236.06	660643.2	-0.000164241
0	0.6326391	0.63263655	-2.885869e-10	0.0700046	0.0700046	0	13528.146	13528.092	-6.92543e-06	660741.1	224951.06	-0.00029081973	224953.84	660740.06	-0.00016259185
0	0.6325096	0.63250697	-2.859634e-10	0.06986236	0.06986236	0	13525.375	13525.317	-6.186153e-06	660835.8	224674.9	-0.00028268472	224677.64	660834.9	-0.00012232602
0	0.6323783	0.6323756	-1.7814064e-10	0.069720015	0.069720015	0	13522.565	13522.51	-5.045584e-06	660931.9	224394.97	-0.00019206364	224397.77	660930.9	-0.00013827343
0	0.6322458	0.63224316	-2.4993324e-10	0.06957992	0.06957992	0	13519.732	13519.677	-3.143945e-06	661028.2	224113.19	-0.00017747056	224115.95	661027.3	-2.836519e-05
0	0.63211495	0.63211226	-2.7361652e-10	0.069437355	0.069437355	0	13516.936	13516.88	-7.364153e-06	661123.7	223834.56	-0.000361844	223837.3	661122.75	-0.000120291006
0	0.6319823	0.63197976	-2.9745065e-10	0.069297224	0.069297224	0	13514.1	13514.042	-6.275758e-06	661219.8	223552.7	-0.00018873379	223555.47	661218.9	-0.00022214343
0	0.63185	0.6318474	-2.481896e-10	0.06915493	0.06915493	0	13511.2705	13511.213	-9.94873e-06	661315.75	223271.6	-0.0003059893	223274.34	661314.7	-0.0003453593
0	0.6317168	0.6317141	-2.0025145e-10	0.06901481	0.06901481	0	13508.422	13508.364	-2.824068e-06	661412.06	222988.64	-6.4033244e-05	222991.39	661411.2	-0.00012085997
0	0.63158405	0.6315815	-3.3096095e-10	0.06887121	0.06887121	0	13505.583	13505.525	-5.893192e-06	661507.9	222706.98	-0.0002517436	222709.77	661506.94	-0.0001340868
0	0.6314501	0.6314473	-4.7528015e-10	0.06873101	0.06873101	0	13502.717	13502.661	-1.0554269e-05	661604.2	222423.08	-0.00033055234	222425.88	661603.25	-0.00036044125
0	0.6313169	0.6313143	-3.421376e-10	0.068588786	0.068588786	0	13499.87	13499.814	-5.354814e-06	661700	222140.97	-0.00023845329	222143.7	661699	-0.00011212924
0	0.6311828	0.63118005	-1.3127796e-10	0.068448305	0.068448305	0	13497.003	13496.943	-3.8062335e-06	661796.3	221856.73	-0.00019312884	221859.52	661795.4	-5.6067285e-05
0	0.63104784	0.63104516	-2.4693292e-10	0.0683061	0.0683061	0	13494.117	13494.061	-6.3328907e-06	661892.9	221571.3	-0.00024941884	221574.11	661891.94	-0.00016519887
0	0.6309139	0.6309111	-3.1051908e-10	0.068165876	0.068165876	0	13491.253	13491.193	-5.4785114e-06	661988.5	221288.1	-0.00022509044	221290.9	661987.56	-0.00013359063
0	0.6307776	0.6307749	-2.0548824e-10	0.068023674	0.068023674	0	13488.338	13488.281	-7.448702e-06	662085.56	221000.27	-0.00026740273	221003.1	662084.56	-0.00022026771
0	0.63064224	0.6306395	-2.8570643e-10	0.067881495	0.067881495	0	13485.443	13485.386	-7.0420965e-06	662181.9	220714.45	-0.00020965858	220717.27	662180.9	-0.0002513912
0	0.6305073	0.6305046	-2.818841e-10	0.06774126	0.06774126	0	13482.558	13482.5	-5.9610647e-06	662277.75	220429.66	-0.00022037713	220432.44	662276.75	-0.00016989694
0	0.630371	0.63036823	-2.9380032e-10	0.06759908	0.06759908	0	13479.641	13479.583	-6.5042245e-06	662374.3	220142.12	-0.000247984	220144.94	662373.3	-0.00017785102
0	0.6302347	0.6302319	-3.301659e-10	0.06745857	0.06745857	0	13476.729	13476.67	-3.6460399e-06	662470.7	219855.05	-0.00014440091	219857.81	662469.75	-9.4307245e-05
0	0.630098	0.6300952	-2.1558698e-10	0.0673164	0.0673164	0	13473.805	13473.747	-7.312775e-06	662567.06	219567.2	-0.00026201108	219570.03	662566.2	-0.00021676016
0	0.6299608	0.62995815	-2.6197342e-10	0.06717612	0.06717612	0	13470.873	13470.815	-4.670029e-06	662663.56	219278.75	-0.00018954618	219281.6	662662.6	-0.000116203075
0	0.629824	0.6298212	-4.1615605e-10	0.06703257	0.06703257	0	13467.945	13467.888	-6.1175742e-06	662759.75	218990.97	-0.0002988418	218993.81	662758.8	-0.00010167902
0	0.6296862	0.62968355	-3.5121128e-10	0.06689235	0.06689235	0	13465	13464.942	-3.7049947e-06	662856.25	218701.6	-0.00015471483	218704.44	662855.25	-8.785313e-05
0	0.62954843	0.62954575	-2.694525e-10	0.06675015	0.06675015	0	13462.055	13461.997	-3.2766015e-06	662952.6	218412.42	-0.00011825786	218415.2	662951.7	-9.626299e-05
0	0.6294089	0.62940615	-2.8038946e-10	0.06660991	0.06660991	0	13459.068	13459.011	-3.9954234e-06	663050	218119.6	-0.00020987714	218122.44	663049.06	-5.1705345e-05
0	0.62927085	0.62926817	-3.870955e-10	0.06646746	0.06646746	0	13456.119	13456.06	-9.383006e-06	663146.2	217830.17	-0.00030730455	217833.02	663145.2	-0.00030700577
0	0.6291323	0.6291296	-3.9632417e-10	0.066327125	0.066327125	0	13453.156	13453.096	-9.222248e-06	663242.56	217539.83	-0.0003007529	217542.66	663241.5	-0.00030303255
0	0.6289925	0.62898993	-1.3708594e-10	0.066185005	0.066185005	0	13450.169	13450.109	-3.4613433e-06	663339.5	217247.17	-0.00011712313	217250.02	663338.6	-0.00010949287
0	0.6288532	0.6288505	-1.7376725e-10	0.06604292	0.06604292	0	13447.189	13447.131	-7.796815e-06	663435.8	216955.81	-0.00022644387	216958.64	663435	-0.00028401773
0	0.62871295	0.6287102	-2.3754818e-10	0.065902665	0.065902665	0	13444.1875	13444.13	-7.134785e-06	663532.75	216662.5	-0.0003120425	216665.31	663531.8	-0.00015507564
0	0.62857205	0.6285694	-3.697122e-10	0.06576051	0.06576051	0	13441.18	13441.119	-6.699274e-06	663629.8	216368.28	-0.00030508448	216371.12	663628.94	-0.0001335205
0	0.62843215	0.6284294	-4.6125231e-10	0.065620236	0.065620236	0	13438.186	13438.125	-8.8014585e-06	663726.1	216076.08	-0.00031677575	216078.94	663725.2	-0.0002594604
0	0.62829113	0.6282884	-2.9392808e-10	0.06547782	0.06547782	0	13435.167	13435.107	-4.1698772e-06	663823	215781.62	-0.00016691661	215784.5	663822	-0.00010608746
0	0.6281497	0.62814707	-1.4098572e-10	0.06533745	0.06533745	0	13432.144	13432.088	-4.527018e-06	663919.75	215486.98	-0.00017234802	215489.86	663918.8	-0.00012403826
0	0.6280082	0.62800545	-1.3220673e-10	0.065195374	0.065195374	0	13429.117	13429.061	-4.2743145e-06	664016.5	215192.11	-0.00013901872	215194.95	664015.44	-0.00014082293
