# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63459826	0.63459855	-4.078131e-10	0.07071097	0.07071097	0	66914.79	66914.83	-4.6644178e-05	656167.7	232270.23	-0.0003144735	232269.92	656167.75	-0.00030482817
0	0.6344842	0.63448316	-1.8429273e-10	0.070569366	0.070569366	0	66902.766	66902.66	-1.3601454e-05	656254.06	232022.97	-9.097141e-05	232023.81	656253.5	-8.96171e-05
0	0.63436663	0.63436544	-2.0178485e-10	0.07042761	0.07042761	0	66890.36	66890.24	-1.515654e-05	656343.56	231768.7	-0.000103554325	231769.66	656342.94	-9.768129e-05
0	0.63424784	0.6342466	-3.5113443e-10	0.07028633	0.07028633	0	66877.836	66877.71	-3.51853e-05	656433.6	231512.31	-0.00022414187	231513.31	656432.94	-0.00024301856
0	0.6341293	0.63412803	-3.4851225e-10	0.07014479	0.07014479	0	66865.34	66865.21	-4.1315165e-05	656523.6	231256.38	-0.00030238094	231257.38	656522.94	-0.00024616657
0	0.63401073	0.6340095	-3.176462e-10	0.07000352	0.07000352	0	66852.836	66852.71	-3.2502463e-05	656613.44	231000.67	-0.00014875316	231001.66	656612.7	-0.00028278682
0	0.6338918	0.6338906	-2.6691774e-10	0.06986232	0.06986232	0	66840.305	66840.17	-2.758204e-05	656703.1	230744.44	-0.00011542879	230745.45	656702.4	-0.00025078203
0	0.6337715	0.6337702	-2.0819918e-10	0.0697207	0.0697207	0	66827.61	66827.484	-1.7066595e-05	656793.6	230485.4	-0.0001887926	230486.42	656792.94	-3.78031e-05
0	0.63365227	0.633651	-1.8714036e-10	0.06957944	0.06957944	0	66815.05	66814.914	-2.9325583e-05	656883.7	230228.47	-0.00021192398	230229.47	656883	-0.00017743613
0	0.6335327	0.63353145	-2.5935062e-10	0.0694377	0.0694377	0	66802.44	66802.3	-2.4201961e-05	656973.5	229971.19	-0.00011717622	229972.17	656972.8	-0.0002041568
0	0.6334128	0.63341147	-3.6016662e-10	0.069296405	0.069296405	0	66789.79	66789.66	-3.1024654e-05	657063.56	229713.28	-0.00024076234	229714.31	657062.9	-0.00017115656
0	0.6332919	0.63329065	-3.305905e-10	0.06915487	0.06915487	0	66777.05	66776.914	-3.338196e-05	657153.94	229453.67	-0.0002167985	229454.73	657153.25	-0.00022641866
0	0.6331708	0.6331696	-1.4994854e-10	0.0690136	0.0690136	0	66764.27	66764.14	-1.8458126e-05	657244.44	229193.69	-0.000116556774	229194.69	657243.75	-0.0001285145
0	0.63305044	0.6330492	-3.6288156e-10	0.06887232	0.06887232	0	66751.58	66751.445	-3.7666898e-05	657334.4	228935.16	-0.00023282961	228936.19	657333.6	-0.00026727936
0	0.6329289	0.6329276	-1.480963e-10	0.06873079	0.06873079	0	66738.766	66738.63	-1.7064594e-05	657425.1	228674.39	-0.00010172575	228675.4	657424.4	-0.00012484338
0	0.63280725	0.63280606	-2.4003072e-10	0.0685895	0.0685895	0	66725.945	66725.81	-2.2116732e-05	657515.44	228413.7	-0.000118287884	228414.73	657514.75	-0.00017535922
0	0.63268596	0.6326847	-1.3500147e-10	0.068447776	0.068447776	0	66713.15	66713.016	-6.8157956e-06	657605.44	228153.81	-7.7049524e-05	228154.86	657604.7	-1.3444798e-05
0	0.6325632	0.6325619	-2.2161635e-10	0.0683065	0.0683065	0	66700.2	66700.08	-2.83233e-05	657696.4	227891.02	-0.0001144369	227892.05	657695.56	-0.00026161573
0	0.6324409	0.63243973	-2.3857705e-10	0.06816496	0.06816496	0	66687.32	66687.19	-2.863876e-05	657786.9	227629.39	-0.00011998401	227630.42	657786.2	-0.00026025702
0	0.6323185	0.63231725	-1.7288297e-10	0.068023674	0.068023674	0	66674.41	66674.27	-1.2856246e-05	657877.44	227367.48	-3.3317356e-05	227368.53	657876.75	-0.00013737692
