# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647834	0.6478322	-8.8559875e-11	0.07071087	0.07071087	0	70199.29	70199.09	-6.875e-06	646669.75	260296.06	-1.614987e-05	260297.81	646668.9	-5.248708e-05
0	0.64772457	0.6477217	-3.3113692e-10	0.070569105	0.07056911	0	70187.43	70187.13	-3.9375e-05	646772.3	260039.47	-0.00019278908	260042.11	646770.94	-0.0002745478
0	0.6476115	0.6476087	-2.772309e-10	0.07042789	0.07042789	0	70175.19	70174.875	-3.09375e-05	646878.44	259774.94	-0.00020994832	259777.67	646877.1	-0.00020641554
0	0.6474972	0.64749426	-1.848206e-10	0.07028652	0.07028653	0	70162.8	70162.48	-2.0625e-05	646985.6	259507.73	-0.00018572352	259510.45	646984.25	-0.00012566618
0	0.647383	0.6473801	-2.926326e-10	0.070144884	0.070144884	0	70150.42	70150.1	-3.1875e-05	647092.1	259241.36	-0.00024628552	259244.1	647090.8	-0.00020792958
0	0.6472684	0.6472654	-5.929661e-10	0.07000352	0.07000352	0	70137.99	70137.68	-6.875e-05	647199.06	258973.86	-0.0004360465	258976.61	647197.75	-0.00046834626
0	0.6471531	0.64715016	-1.848206e-10	0.06986229	0.06986229	0	70125.51	70125.19	-2.25e-05	647306.2	258705.39	-3.330911e-05	258708.14	647304.9	-0.0002684916
0	0.64703774	0.64703494	-3.0803435e-10	0.069720544	0.069720544	0	70113.016	70112.69	-3.25e-05	647413.44	258436.7	-0.0002967539	258439.44	647412.06	-0.00012919896
0	0.6469226	0.6469196	-4.2354723e-10	0.069579184	0.06957919	0	70100.53	70100.21	-4.53125e-05	647520.2	258168.56	-0.0003391473	258171.36	647518.94	-0.0002745478
0	0.6468062	0.64680326	-1.8867104e-10	0.069437966	0.069437966	0	70087.914	70087.6	-2.28125e-05	647627.9	257898.03	-0.00021802326	257900.8	647626.56	-5.0468345e-05
0	0.6466899	0.646687	-1.9252146e-10	0.069296576	0.069296576	0	70075.31	70074.99	-2.0625e-05	647735.44	257627.69	-0.000250323	257630.45	647734.06	-2.0187339e-05
0	0.64657396	0.64657104	-6.699747e-10	0.06915497	0.06915496	0	70062.75	70062.44	-7.4375e-05	647842.2	257358.5	-0.00045219637	257361.27	647840.94	-0.00051679584
0	0.64645624	0.64645326	-4.8130366e-10	0.069013596	0.069013596	0	70050	70049.68	-5.34375e-05	647950.56	257085.36	-0.0003209787	257088.17	647949.2	-0.00037447512
0	0.6463392	0.64633626	-3.696412e-10	0.068872236	0.068872236	0	70037.31	70036.99	-4.4375e-05	648058.1	256813.94	-0.00025738857	256816.72	648056.75	-0.0003391473
0	0.64622205	0.6462191	-3.1958564e-10	0.06873064	0.06873064	0	70024.625	70024.3	-3.375e-05	648165.5	256542.64	-0.00022609819	256545.44	648164.06	-0.00025738857
0	0.64610445	0.64610153	-4.3894893e-10	0.06858927	0.06858927	0	70011.875	70011.56	-5.125e-05	648273.06	256270.48	-0.00030381946	256273.28	648271.6	-0.00035529715
0	0.6459857	0.6459828	-2.3872662e-10	0.068448015	0.068448015	0	69999.016	69998.69	-2.75e-05	648381.44	255995.73	-0.00016149871	255998.53	648380.1	-0.00020187338
0	0.64586717	0.6458641	-2.0022232e-10	0.06830665	0.06830665	0	69986.164	69985.836	-2.15625e-05	648489.5	255721.72	-0.00015342377	255724.53	648488.06	-0.00016957364
0	0.64574915	0.64574623	-3.3113692e-10	0.06816504	0.068165034	0	69973.38	69973.055	-3.375e-05	648596.8	255449.17	-0.00026748225	255451.98	648595.44	-0.00016553617
0	0.6456291	0.64562625	-4.7745324e-10	0.068023674	0.068023674	0	69960.375	69960.055	-5.1875e-05	648705.75	255172.3	-0.00039567184	255175.14	648704.3	-0.00032299742
0	0.6455106	0.64550763	-4.1199594e-10	0.067882314	0.06788232	0	69947.52	69947.21	-4.71875e-05	648813.2	254898.8	-0.0004087936	254901.64	648811.9	-0.00020187338
0	0.6453902	0.6453872	-4.5050022e-10	0.067740716	0.067740716	0	69934.48	69934.15	-4.9375e-05	648921.94	254621.45	-0.0003754845	254624.28	648920.56	-0.00026041668
0	0.64527076	0.64526784	-1.7326932e-10	0.06759932	0.06759932	0	69921.54	69921.22	-1.9375e-05	649029.94	254346.4	-0.00014333011	254349.23	649028.56	-5.248708e-05
0	0.6451499	0.6451469	-6.3917127e-10	0.06745809	0.06745809	0	69908.445	69908.11	-6.9375e-05	649138.75	254068.3	-0.00053294573	254071.12	649137.44	-0.00041434512
0	0.6450294	0.6450264	-3.8889336e-10	0.067316726	0.067316726	0	69895.38	69895.06	-4.21875e-05	649247.3	253791.1	-0.0003633721	253793.94	649245.9	-0.00019379845
0	0.6449083	0.6449053	-9.626073e-11	0.067174986	0.067174986	0	69882.26	69881.94	-1.375e-05	649356.06	253512.8	-0.00014232074	253515.64	649354.6	-1.312177e-05
0	0.64478725	0.6447842	-1.7326932e-10	0.06703377	0.06703377	0	69869.15	69868.83	-1.875e-05	649464.3	253234.97	-0.00020994832	253237.83	649463	-4.0374678e-05
0	0.6446655	0.64466244	-3.8504291e-10	0.066892385	0.066892385	0	69855.945	69855.63	-4.03125e-05	649573.1	252955.73	-0.00033107234	252958.6	649571.8	-0.00023821059
