# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543418	0.6543373	-2.4295371e-11	0.07071067	0.07071067	0	146198.66	146197.62	-4.4642857e-06	636688.44	279386.2	3.196931e-05	279390.1	636686	-2.9971228e-05
0	0.6542503	0.6542483	-1.3957929e-10	0.07056918	0.07056918	0	146178.22	146177.77	-2.997449e-05	636779.06	279169.84	-9.5907926e-05	279171.4	636777.9	-0.00011189259
0	0.654157	0.6541554	-3.5252107e-10	0.070427895	0.07042789	0	146157.36	146156.98	-8.227041e-05	636874.56	278943.9	-0.00020380435	278945.28	636873.5	-0.00031369884
0	0.6540629	0.6540612	-3.9348974e-10	0.070286386	0.070286386	0	146136.34	146135.95	-9.311224e-05	636970.9	278715.78	-0.00027773337	278717.16	636969.9	-0.00029171995
0	0.65396845	0.65396667	-5.4450217e-10	0.07014502	0.07014501	0	146115.23	146114.84	-0.00012420281	637067.56	278486.8	-0.00050151855	278488.2	637066.56	-0.0003077046
0	0.6538735	0.65387183	-6.002386e-11	0.07000351	0.07000352	0	146094.03	146093.66	-1.434949e-05	637164.4	278257.3	-9.990409e-06	278258.66	637163.3	-6.293958e-05
0	0.653779	0.65377724	-1.2385876e-10	0.06986222	0.06986222	0	146072.9	146072.52	-2.6785714e-05	637260.6	278028.56	-6.693574e-05	278029.9	637259.7	-0.00010789642
0	0.65368396	0.6536823	-6.8598693e-10	0.069720745	0.069720745	0	146051.69	146051.3	-0.00015162627	637357.25	277798.94	-0.00051350705	277800.22	637356.2	-0.00046155692
0	0.65358734	0.6535857	-4.4208048e-10	0.06957926	0.06957926	0	146030.1	146029.72	-9.9569515e-05	637455.2	277565.8	-0.00034367008	277567.16	637454.2	-0.00029171995
0	0.6534926	0.6534909	-2.4200095e-10	0.06943794	0.06943794	0	146008.94	146008.53	-5.2933672e-05	637551.4	277336.97	-0.0001538523	277338.34	637550.3	-0.00016783888
0	0.6533966	0.65339494	-1.7435502e-10	0.0692964	0.0692964	0	145987.48	145987.1	-4.1294643e-05	637648.7	277105.28	-9.3909846e-05	277106.62	637647.6	-0.00015185423
0	0.65330106	0.65329933	-4.2588358e-10	0.0691551	0.0691551	0	145966.11	145965.72	-9.3431125e-05	637745.25	276874.84	-0.0003296835	276876.2	637744.2	-0.00022378517
0	0.6532029	0.6532011	-6.3834896e-11	0.0690136	0.0690136	0	145944.17	145943.78	-1.5226403e-05	637843.8	276638.75	-3.396739e-05	276640.1	637842.8	-5.1950126e-05
0	0.6531079	0.6531062	-3.2012726e-10	0.068872124	0.068872124	0	145922.98	145922.6	-7.270408e-05	637939.9	276409.9	-0.00026174873	276411.25	637938.8	-0.00018781969
0	0.65301085	0.6530092	-1.1528392e-10	0.06873082	0.06873082	0	145901.28	145900.9	-2.6945154e-05	638037.5	276176.4	-8.391944e-05	276177.78	638036.4	-0.00010390025
0	0.6529139	0.6529122	-2.9726102e-10	0.06858932	0.06858932	0	145879.64	145879.23	-7.142857e-05	638134.8	275943.4	-0.000292719	275944.75	638133.75	-0.00012587916
0	0.65281653	0.6528148	-8.574837e-11	0.068447955	0.068447955	0	145857.88	145857.47	-1.5306123e-05	638232.44	275709.38	-3.196931e-05	275710.72	638231.3	-8.391944e-05
0	0.6527188	0.652717	-4.9734056e-10	0.06830648	0.06830648	0	145836.03	145835.62	-0.000110809946	638330.2	275474.72	-0.00043358377	275476.12	638329.1	-0.00027473626
0	0.6526213	0.6526196	-1.038508e-10	0.06816515	0.06816515	0	145814.27	145813.88	-2.2321428e-05	638427.6	275240.97	-0.00014186381	275242.34	638426.5	1.3986573e-05
0	0.65252286	0.65252113	-3.8682044e-10	0.068023674	0.068023674	0	145792.25	145791.86	-8.67347e-05	638525.56	275005.16	-0.0002977142	275006.53	638524.4	-0.0002637468
0	0.65242475	0.6524231	-2.0198505e-10	0.06788219	0.06788219	0	145770.33	145769.94	-4.591837e-05	638623.44	274769.9	-0.00017982736	274771.28	638622.3	-0.00012188299
0	0.6523264	0.6523247	-1.98174e-10	0.06774088	0.06774088	0	145748.36	145747.97	-4.2729593e-05	638721.25	274534.3	-0.00013087437	274535.72	638720.25	-0.00012587916
0	0.652228	0.6522262	-9.6228726e-11	0.067599334	0.067599334	0	145726.38	145725.97	-2.3596938e-05	638818.94	274298.94	-8.491848e-05	274300.34	638817.9	-4.7953963e-05
0	0.6521284	0.6521266	-4.4779704e-11	0.06745803	0.06745803	0	145704.12	145703.7	-7.3341835e-06	638917.56	274060.8	6.194054e-05	274062.2	638916.5	-0.00011189259
