# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453076	0.6453063	-4.1768405e-10	0.070710756	0.070710756	0	132044.67	132044.39	-9.6885815e-05	640771.8	262658.06	-0.00035511365	262658.88	640770.7	-0.00030776515
0	0.6452113	0.64521074	-9.0310065e-11	0.07056913	0.070569135	0	132024.97	132024.84	-1.8598615e-05	640851.7	262443.84	-0.000118371216	262444.1	640851.1	-1.1837121e-05
0	0.6451141	0.6451137	-3.1608524e-10	0.07042789	0.07042789	0	132005.08	132005	-5.536332e-05	640934.06	262225.56	-0.00020123106	262225.75	640933.6	-0.00017163825
0	0.64501524	0.64501476	-4.628391e-10	0.07028644	0.07028644	0	131984.84	131984.73	-9.34256e-05	641017.9	262003.2	-0.0003314394	262003.38	641017.5	-0.0003018466
0	0.6449161	0.6449157	-1.9190889e-10	0.07014497	0.07014497	0	131964.58	131964.47	-4.1522493e-05	641102.1	261780.31	-0.00014204545	261780.52	641101.6	-0.0001657197
0	0.64481735	0.64481694	-2.3706392e-10	0.07000352	0.07000352	0	131944.36	131944.28	-5.1903113e-05	641185.7	261558.45	-0.00013020834	261558.6	641185.25	-0.00020714963
0	0.644718	0.6447174	-7.902131e-11	0.06986227	0.06986227	0	131924	131923.9	-2.0761247e-05	641269.75	261335.08	-7.1022725e-05	261335.27	641269.3	-8.877841e-05
0	0.6446182	0.64461774	-3.9510656e-10	0.069720656	0.069720656	0	131903.6	131903.5	-8.3044986e-05	641353.94	261111.3	-0.00035511365	261111.47	641353.44	-0.00024857954
0	0.64451844	0.64451796	-1.1288759e-10	0.06957922	0.06957922	0	131883.19	131883.08	-2.4221454e-05	641438.06	260887.52	-9.469697e-05	260887.7	641437.5	-4.1429925e-05
0	0.6444189	0.6444184	0	0.06943795	0.06943796	0	131862.83	131862.72	0	641521.75	260664.58	8.7298766e-05	260664.78	641521.2	-5.0307764e-05
0	0.64431816	0.6443177	-3.499515e-10	0.06929648	0.06929647	0	131842.2	131842.12	-7.612457e-05	641606.4	260438.89	-0.0001657197	260439.05	641605.94	-0.000390625
0	0.64421785	0.64421743	-3.499515e-10	0.069155045	0.069155045	0	131821.7	131821.61	-7.266436e-05	641690.44	260214.5	-0.00018939393	260214.64	641690	-0.00026041668
0	0.6441176	0.6441171	-1.9190889e-10	0.0690136	0.0690136	0	131801.17	131801.06	-4.49827e-05	641774.4	259990.06	-0.00014204545	259990.19	641773.94	-0.00013908617
0	0.644016	0.6440155	-2.8221897e-10	0.06887216	0.06887216	0	131780.38	131780.3	-5.536332e-05	641859.4	259762.9	-0.0001657197	259763.11	641858.9	-0.00021306818
0	0.64391524	0.6439148	-2.2577518e-10	0.068730734	0.068730734	0	131759.78	131759.67	-4.1522493e-05	641943.3	259537.89	-0.00014204545	259538.06	641942.8	-0.00013020834
0	0.64381397	0.64381343	-3.8381778e-10	0.068589285	0.068589285	0	131739.03	131738.94	-7.5908305e-05	642027.75	259311.61	-0.00023674243	259311.81	642027.25	-0.00026041668
0	0.64371234	0.64371186	-1.6933138e-10	0.06844799	0.06844799	0	131718.25	131718.14	-3.8062284e-05	642112.44	259084.7	-0.000118371216	259084.89	642112	-0.00015388257
0	0.643609	0.6436085	-2.483527e-10	0.06830654	0.06830654	0	131697.1	131697	-5.882353e-05	642198.2	258854.23	-0.00017755682	258854.45	642197.75	-0.00019827178
0	0.6435085	0.643508	-1.6933138e-10	0.06816512	0.06816512	0	131676.55	131676.44	-3.114187e-05	642281.56	258630.2	-0.00023674243	258630.38	642281.1	2.0714962e-05
0	0.6434064	0.6434059	-2.3706392e-10	0.068023674	0.068023674	0	131655.64	131655.55	-5.536332e-05	642366.2	258402.62	-0.00014204545	258402.84	642365.7	-0.0002544981
0	0.6433024	0.6433019	-3.0479647e-10	0.06788223	0.06788223	0	131634.38	131634.27	-6.228374e-05	642451.4	258171.78	-0.00030776515	258171.97	642450.94	-0.0001361269
0	0.6432011	0.6432006	-2.5964145e-10	0.06774081	0.06774082	0	131613.62	131613.52	-6.0769897e-05	642535.9	257945.4	-0.00014204545	257945.62	642535.4	-0.00024857954
0	0.6430985	0.64309806	-1.1288758e-11	0.06759933	0.06759933	0	131592.66	131592.56	-6.920415e-06	642620.4	257717.36	0	257717.58	642619.94	-5.9185604e-06
0	0.6429951	0.6429947	-4.1768405e-10	0.06745807	0.06745807	0	131571.5	131571.4	-8.3044986e-05	642705	257488.05	-0.0003314394	257488.27	642704.5	-0.00026633524
0	0.6428918	0.6428913	-3.8381778e-10	0.06731661	0.067316614	0	131550.34	131550.25	-8.3044986e-05	642790.44	257257.92	-0.0003314394	257258.08	642789.94	-0.00026041668
0	0.6427888	0.6427883	-2.2577518e-10	0.06717501	0.06717501	0	131529.28	131529.17	-4.49827e-05	642875.1	257029.05	-0.00018939393	257029.23	642874.7	-0.00010061553
0	0.64268434	0.64268386	-2.3706392e-10	0.06703377	0.06703377	0	131507.9	131507.8	-5.882353e-05	642960.6	256797.23	-0.00015388257	256797.45	642960.1	-0.00026633524
0	0.6425807	0.64258015	-1.354651e-10	0.0668923	0.0668923	0	131486.69	131486.58	-2.4221454e-05	643045.5	256567.27	-7.1022725e-05	256567.52	643044.94	-0.00012428977
0	0.64247656	0.6424761	-2.3706392e-10	0.066750854	0.066750854	0	131465.39	131465.27	-4.8442907e-05	643130.4	256336.62	-9.469697e-05	256336.84	643129.8	-0.0002249053
0	0.64237124	0.6423707	-2.8221897e-10	0.066609405	0.06660941	0	131443.83	131443.73	-5.882353e-05	643215.8	256103.75	-0.00020123106	256103.95	643215.3	-0.0001953125
0	0.64226705	0.6422666	-2.483527e-10	0.06646814	0.06646814	0	131422.52	131422.4	-5.536332e-05	643301.3	255872.36	-7.1022725e-05	255872.61	643300.9	-0.00023970171
0	0.6421623	0.6421617	-4.5155035e-10	0.06632655	0.06632654	0	131401.06	131400.95	-8.650519e-05	643386.56	255640.44	-0.00037878787	255640.62	643386.06	-0.00023674243
0	0.6420572	0.64205664	-1.0159883e-10	0.066185094	0.0661851	0	131379.56	131379.47	-2.768166e-05	643471.9	255407.92	-0.00014204545	255408.14	643471.44	-7.694129e-05
0	0.6419519	0.6419514	-1.354651e-10	0.06604383	0.06604383	0	131358.03	131357.92	-3.4602075e-05	643557.1	255175.27	-0.000118371216	255175.48	643556.6	-0.00011541193
0	0.6418464	0.64184594	-6.773255e-11	0.06590232	0.06590232	0	131336.44	131336.34	-1.0380623e-05	643642.5	254942.33	-0.000118371216	254942.55	643641.94	4.1429925e-05
0	0.6417394	0.64173895	-1.2417635e-10	0.06576094	0.06576094	0	131314.52	131314.42	-3.4602075e-05	643729.06	254705.86	-0.00013020834	254706.08	643728.56	-0.00010061553
0	0.6416342	0.6416336	-2.2577518e-10	0.06561947	0.06561947	0	131293.02	131292.9	-4.1522493e-05	643813.7	254474.02	-0.00017755682	254474.23	643813.1	-0.00012133049
0	0.64152807	0.6415276	-3.27374e-10	0.06547822	0.06547822	0	131271.3	131271.19	-6.531142e-05	643899.2	254239.88	-0.00023674243	254240.1	643898.7	-0.00020123106
0	0.6414199	0.6414194	-4.2897283e-10	0.06533663	0.06533663	0	131249.16	131249.06	-8.650519e-05	643985.44	254002.2	-0.0003314394	254002.45	643985	-0.00027817235
0	0.64131474	0.6413142	-3.499515e-10	0.06519518	0.06519517	0	131227.64	131227.53	-6.920415e-05	644070.75	253769.66	-0.0002249053	253769.89	644070.2	-0.00026633524
