# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6247248	0.624723	-4.022903e-10	0.07071087	0.07071087	0	95245.55	95245.27	-6.125e-05	667747.9	206864.58	-0.00029843894	206866.9	667747.6	-0.00028983012
0	0.624602	0.6246003	5.4733375e-12	0.07056911	0.07056911	0	95226.83	95226.555	-1.09375e-06	667825.06	206615.56	-2.2956841e-05	206617.88	667824.9	1.8652434e-05
0	0.6244763	0.6244745	-3.940803e-10	0.07042789	0.07042789	0	95207.65	95207.375	-6.3125e-05	667904.06	206360.42	-0.00030417813	206362.73	667903.9	-0.0002754821
0	0.62435	0.62434816	-2.5724686e-10	0.07028652	0.07028653	0	95188.4	95188.125	-4.34375e-05	667983.25	206104.4	-0.00029987373	206106.73	667983.06	-9.1827365e-05
0	0.62422335	0.6242217	-1.5872678e-10	0.070144884	0.070144884	0	95169.086	95168.82	-2.84375e-05	668062.44	205847.95	-8.0348946e-05	205850.28	668062.25	-0.00018114383
0	0.62409705	0.6240952	-1.9977682e-10	0.07000352	0.07000352	0	95149.836	95149.555	-3e-05	668141.3	205592.17	-9.326217e-05	205594.5	668141.1	-0.00020661157
0	0.62397	0.6239681	-3.0924358e-10	0.06986229	0.06986229	0	95130.46	95130.17	-4.40625e-05	668220.56	205335.03	-0.00025252526	205337.39	668220.3	-0.00020087235
0	0.6238425	0.6238406	-3.229269e-10	0.069720544	0.069720544	0	95111.016	95110.75	-4.71875e-05	668299.75	205077.3	-0.00017791551	205079.62	668299.6	-0.0002548568
0	0.62371516	0.6237134	-2.1346017e-10	0.069579184	0.06957919	0	95091.61	95091.34	-3.15625e-05	668378.8	204820.14	-0.00016069789	204822.47	668378.56	-0.00014921947
0	0.6235874	0.6235857	-3.9134362e-10	0.069437966	0.069437966	0	95072.14	95071.87	-6.09375e-05	668457.9	204562.17	-0.00025826445	204564.5	668457.75	-0.00030561295
0	0.6234591	0.6234572	-3.0924358e-10	0.069296576	0.069296576	0	95052.58	95052.29	-4.75e-05	668537.4	204303	-0.0002238292	204305.34	668537.1	-0.00022616076
0	0.6233309	0.6233291	-3.2840025e-10	0.06915496	0.06915496	0	95033.04	95032.75	-5.09375e-05	668616.5	204044.5	-0.00020087235	204046.86	668616.2	-0.0002769169
0	0.6232025	0.6232007	-4.2418366e-10	0.069013596	0.069013596	0	95013.46	95013.18	-6.34375e-05	668695.44	203785.75	-0.0002754821	203788.11	668695.3	-0.00030059114
0	0.62307364	0.6230718	-2.8461355e-10	0.068872236	0.068872236	0	94993.805	94993.53	-4.28125e-05	668774.7	203526.06	-0.00014348025	203528.42	668774.56	-0.0002801452
