# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528591	0.65285504	-2.602823e-11	0.07071067	0.07071067	0	170862.55	170861.5	-9.566326e-06	628906.6	285092.84	5.6290937e-05	285096.03	628904.3	-8.870087e-05
0	0.6527754	0.65277517	-4.2946577e-10	0.07056918	0.07056919	0	170840.66	170840.6	-0.00011415816	628979.1	284906.47	-0.00030874726	284906.47	628978.75	-0.0003053357
0	0.6526886	0.65268874	-2.1473288e-10	0.07042789	0.07042789	0	170817.94	170817.97	-5.6760204e-05	629057.9	284706.56	-9.893559e-05	284706.25	629057.6	-0.00019787118
0	0.65260166	0.6526018	4.880293e-11	0.070286386	0.070286386	0	170795.16	170795.22	0	629136.7	284506	0.00013560998	284505.6	629136.56	-0.00010277361
0	0.652515	0.6525152	-1.6592996e-10	0.07014501	0.07014501	0	170772.48	170772.53	-4.145408e-05	629215.9	284305.56	-0.00015352074	284305.16	629215.7	-8.52893e-05
0	0.6524283	0.6524285	-7.8084685e-11	0.07000352	0.07000352	0	170749.83	170749.88	-2.2959184e-05	629294.8	284105.16	-2.8998362e-05	284104.78	629294.75	-7.505459e-05
0	0.6523415	0.65234166	-1.3014115e-10	0.069862224	0.06986222	0	170727.1	170727.12	-3.5714285e-05	629373.6	283904.9	1.3646289e-05	283904.5	629373.5	-0.00020128275
0	0.6522529	0.65225303	-1.6918349e-10	0.069720745	0.069720745	0	170703.9	170703.94	-4.591837e-05	629453.56	283700.97	-0.00011940502	283700.56	629453.44	-0.00012622817
0	0.6521658	0.65216595	-2.9932465e-10	0.06957926	0.06957926	0	170681.08	170681.14	-7.653061e-05	629532.75	283499.7	-0.0002661026	283499.28	629532.6	-0.0001466976
0	0.6520787	0.6520788	-1.8870466e-10	0.06943794	0.06943794	0	170658.3	170658.36	-4.7193877e-05	629611.6	283298.97	-4.0938863e-05	283298.6	629611.44	-0.00019787118
0	0.65198994	0.65199006	-3.3185993e-10	0.0692964	0.0692964	0	170635.1	170635.11	-8.928571e-05	629691.1	283095.1	-0.000295101	283094.72	629691	-0.00017399018
0	0.6519018	0.651902	-1.8870466e-10	0.0691551	0.0691551	0	170612.02	170612.03	-4.9107144e-05	629770.75	282892.22	-0.00015522653	282891.78	629770.5	-0.0001330513
0	0.65181386	0.65181404	-1.6267643e-10	0.0690136	0.0690136	0	170589.02	170589.03	-4.9744896e-05	629850.1	282689.72	-0.00015522653	282689.34	629850	-9.893559e-05
0	0.6517256	0.6517257	-3.8066286e-10	0.068872124	0.068872124	0	170565.88	170565.92	-0.00010012755	629929.5	282486.62	-0.00025245635	282486.28	629929.4	-0.0002797489
0	0.65163606	0.6516363	-1.5616937e-10	0.06873082	0.06873082	0	170542.45	170542.52	-4.2729593e-05	630009.25	282281.62	-0.0001825191	282281.22	630009.06	-6.481987e-05
0	0.6515483	0.6515485	-3.0908523e-10	0.06858932	0.06858932	0	170519.52	170519.55	-7.9719386e-05	630088.1	282079.97	-0.00034627455	282079.6	630087.94	-7.846616e-05
0	0.65145797	0.65145814	-3.2535286e-10	0.068447955	0.068447955	0	170495.89	170495.89	-8.354592e-05	630168.6	281873.06	-0.00017228439	281872.66	630168.5	-0.00025245635
0	0.65136975	0.65136987	-7.483116e-11	0.06830648	0.06830648	0	170472.77	170472.81	-2.5510204e-05	630247.75	281670.25	-0.000112581874	281669.88	630247.56	0
