# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6472197	0.647217	-2.7806546e-10	0.07071097	0.07071097	0	54143.04	54142.793	-2.1736887e-05	626812.9	279292.5	-0.00010006595	279294.78	626811.2	-0.00026371054
0	0.6471244	0.64712346	-2.5394783e-10	0.070569366	0.070569366	0	54135.062	54134.98	-2.378716e-05	626886.4	279087.2	-0.000258643	279087.9	626885.75	-0.00013944569
0	0.6470244	0.64702356	-2.446747e-10	0.07042761	0.07042761	0	54126.68	54126.613	-1.9132625e-05	626965.4	278868.16	-0.0001259684	278868.72	626964.9	-0.00019422459
0	0.6469257	0.64692485	-2.690738e-10	0.07028633	0.07028633	0	54118.426	54118.363	-2.3482195e-05	627044.6	278650.7	-0.00020806218	278651.3	627044.1	-0.00018492281
0	0.64682615	0.6468253	-4.2937534e-10	0.07014479	0.07014479	0	54110.105	54110.04	-3.41652e-05	627123.94	278432.06	-0.00021335584	278432.66	627123.5	-0.000358414
0	0.64672637	0.6467256	-1.6930193e-10	0.07000352	0.07000352	0	54101.75	54101.68	-2.6901267e-05	627203.25	278213.06	-0.00020506496	278213.7	627202.7	-0.0002451397
0	0.6466265	0.64662564	-9.789342e-11	0.06986232	0.06986232	0	54093.395	54093.332	-8.799054e-06	627282.3	277994.06	-3.9957493e-05	277994.7	627281.75	-0.00010729859
0	0.6465262	0.64652544	-3.5533257e-10	0.0697207	0.0697207	0	54085.02	54084.95	-2.1849477e-05	627361.4	277774.75	-0.00013940979	277775.38	627360.94	-0.00022625091
0	0.64642614	0.64642537	-2.3373314e-10	0.06957944	0.06957944	0	54076.637	54076.57	-1.0894619e-05	627440.7	277555.4	-8.4068415e-05	277556	627440.1	-9.825787e-05
0	0.6463254	0.6463246	-1.9151924e-10	0.0694377	0.0694377	0	54068.21	54068.137	-1.2380592e-05	627520.1	277334.75	-0.00013234248	277335.38	627519.6	-7.485223e-05
0	0.6462236	0.6462227	-3.3814712e-10	0.069296405	0.069296405	0	54059.695	54059.625	-2.2521337e-05	627600	277112.25	-0.00026118016	277112.9	627599.56	-0.00011572443
0	0.64612335	0.64612246	-1.5928713e-10	0.06915487	0.06915487	0	54051.3	54051.23	-1.2807645e-05	627679.56	276892.4	-0.00012198934	276893.06	627679.06	-9.2352304e-05
0	0.64602196	0.64602125	-2.698794e-10	0.0690136	0.0690136	0	54042.832	54042.77	-1.825191e-05	627759.2	276671.06	-9.510466e-05	276671.72	627758.56	-0.00021034919
0	0.64592046	0.6459196	-5.0245497e-10	0.06887232	0.06887232	0	54034.336	54034.273	-4.4814464e-05	627838.44	276449.6	-0.00032858786	276450.22	627837.8	-0.00042140207
0	0.6458194	0.6458187	-3.6114003e-10	0.06873079	0.06873079	0	54025.895	54025.82	-3.5964396e-05	627917.56	276229	-0.00020322281	276229.62	627917.1	-0.00039865728
0	0.6457162	0.6457155	-5.676381e-10	0.0685895	0.0685895	0	54017.25	54017.188	-4.561961e-05	627997.7	276004.47	-0.00035917354	276005.1	627997.1	-0.00040429088
0	0.6456148	0.64561397	-1.3069211e-10	0.068447776	0.068447776	0	54008.77	54008.7	-7.433156e-06	628077.44	275782.62	-7.24191e-05	275783.22	628076.94	-5.1978077e-05
0	0.6455127	0.64551187	-3.0504355e-10	0.0683065	0.0683065	0	54000.227	54000.15	-2.4739198e-05	628156.94	275560.2	-0.00015307752	275560.8	628156.44	-0.00026094398
0	0.64540964	0.6454088	-3.5091413e-10	0.06816496	0.06816496	0	53991.6	53991.54	-2.797104e-05	628236.75	275336.1	-0.0002694583	275336.75	628236.25	-0.00019864949
0	0.6453065	0.64530563	-4.0086535e-11	0.068023674	0.068023674	0	53982.977	53982.906	-7.992302e-06	628317.25	275111.22	-9.659669e-05	275111.88	628316.6	-3.7158035e-05
0	0.645203	0.6452021	8.938712e-12	0.067882404	0.067882404	0	53974.312	53974.25	-5.8883043e-06	628396.7	274886.78	-5.209916e-05	274887.44	628396.1	-4.644423e-05
0	0.64510065	0.64509976	-1.8623117e-10	0.067740865	0.067740865	0	53965.758	53965.688	-1.7057197e-05	628476.6	274663.7	-0.00012536015	274664.34	628475.94	-0.0001600996
0	0.6449962	0.64499545	-2.0495484e-10	0.06759956	0.06759956	0	53957.023	53956.957	-1.7960503e-05	628556.9	274437.28	-0.0001375472	274437.9	628556.25	-0.00016302979
0	0.64489317	0.64489233	-3.066752e-10	0.06745787	0.06745787	0	53948.4	53948.332	-1.9164869e-05	628636.8	274213.03	-0.00017963556	274213.7	628636.2	-0.00014109704
0	0.6447893	0.6447884	-1.6913047e-11	0.067316584	0.067316584	0	53939.71	53939.633	-2.0611362e-06	628716.7	273987.7	-2.3690527e-05	273988.3	628716	-1.0803503e-05
0	0.64468485	0.6446841	-2.8063332e-10	0.067174956	0.067174956	0	53930.977	53930.906	-1.8263916e-05	628796.75	273761.4	-9.652127e-05	273762.03	628796.2	-0.00020913348
0	0.6445806	0.6445797	-3.2454392e-10	0.06703376	0.06703376	0	53922.25	53922.18	-2.839375e-05	628876.94	273535.22	-0.00022889911	273535.88	628876.4	-0.00024628293
0	0.64447606	0.64447516	-2.8512354e-10	0.06689248	0.06689248	0	53913.5	53913.426	-2.223688e-05	628956.94	273308.8	-0.00025627742	273309.47	628956.4	-0.00011586666
0	0.6443701	0.6443691	-2.1606279e-10	0.06675091	0.06675091	0	53904.637	53904.562	-2.164231e-05	629037.3	273080.06	-0.00021376026	273080.75	629036.7	-0.00014843342
0	0.6442659	0.644265	-8.279349e-11	0.06660963	0.06660963	0	53895.918	53895.85	-5.3512804e-06	629117.56	272853.94	-1.5633927e-05	272854.62	629116.94	-7.392213e-05
0	0.64416015	0.6441594	-8.089974e-11	0.066467956	0.066467956	0	53887.086	53887.01	-8.372092e-06	629197.7	272626.03	-3.69202e-05	272626.62	629197.06	-0.00010319048
0	0.6440554	0.64405465	-2.1811962e-10	0.06632633	0.06632633	0	53878.32	53878.25	-2.374939e-05	629277.7	272399.3	-0.00016813287	272399.94	629277.1	-0.0002293237
0	0.64394873	0.6439479	-4.4344695e-11	0.06618504	0.06618504	0	53869.395	53869.324	-4.9631285e-06	629358.5	272169.06	6.300612e-05	272169.72	629358	-0.00014606628
0	0.64384305	0.64384216	2.4617903e-12	0.06604385	0.06604385	0	53860.555	53860.49	-5.544888e-06	629438.9	271940.75	-4.3638003e-05	271941.4	629438.4	-4.915816e-05
0	0.64373505	0.64373416	-3.8883305e-10	0.06590254	0.06590254	0	53851.52	53851.445	-3.8477916e-05	629520.3	271708.03	-0.00027916857	271708.7	629519.9	-0.00036477644
0	0.64362997	0.6436291	-2.93878e-10	0.065760985	0.065760985	0	53842.73	53842.656	-2.865475e-05	629599.9	271481.47	-0.00014182515	271482.12	629599.3	-0.0003377248
0	0.6435233	0.64352244	-3.0075778e-10	0.0656197	0.0656197	0	53833.805	53833.73	-2.2493448e-05	629680.4	271251.6	-0.00027818503	271252.25	629679.9	-9.825281e-05
0	0.6434163	0.6434154	-3.6790324e-10	0.06547804	0.06547804	0	53824.85	53824.773	-1.9864916e-05	629761	271021.2	-0.0002511069	271021.84	629760.44	-8.1341306e-05
0	0.6433086	0.6433077	-3.4428935e-10	0.06533641	0.06533641	0	53815.844	53815.77	-2.8487577e-05	629841.1	270790.16	-0.00024477163	270790.84	629840.56	-0.00023198064
0	0.6432013	0.6432004	-2.964819e-10	0.06519513	0.06519513	0	53806.863	53806.793	-3.253829e-05	629922	270559.12	-0.00023634889	270559.8	629921.4	-0.00030819385
0	0.64309347	0.64309263	-5.470373e-10	0.06505393	0.06505393	0	53797.844	53797.77	-3.870252e-05	630002.56	270327.7	-0.00036727375	270328.38	630002	-0.00028043013
0	0.64298534	0.6429844	-4.1318265e-10	0.06491261	0.06491261	0	53788.8	53788.727	-3.7961665e-05	630083.75	270095.1	-0.00035763544	270095.78	630083.1	-0.00027766987
0	0.6428777	0.64287674	-2.1916978e-10	0.064771056	0.064771056	0	53779.79	53779.71	-1.5724163e-05	630164.44	269863.6	-0.00013440449	269864.28	630163.8	-0.00012874635
0	0.6427681	0.64276725	-4.204517e-10	0.06462978	0.06462978	0	53770.633	53770.55	-4.6893118e-05	630245.44	269629.28	-0.00041453674	269629.97	630244.9	-0.00037024042
0	0.6426602	0.6426593	-3.764528e-10	0.06448806	0.06448806	0	53761.605	53761.53	-3.364379e-05	630326.3	269397.4	-0.00033541062	269398.1	630325.7	-0.0002276332
0	0.64255154	0.6425507	-2.599047e-10	0.0643465	0.0643465	0	53752.51	53752.438	-2.1038592e-05	630406.7	269164.84	-0.00012791077	269165.5	630406.06	-0.00022417941
0	0.6424413	0.6424404	-1.1860257e-10	0.064205214	0.064205214	0	53743.29	53743.21	-4.2536194e-06	630488.1	268929.03	-3.9038132e-05	268929.72	630487.5	-3.214808e-05
0	0.64233303	0.642332	8.280441e-11	0.06406398	0.06406398	0	53734.227	53734.15	-4.1066887e-06	630568.75	268696.7	0.000105957624	268697.4	630568.1	-0.00017468489
0	0.642222	0.64222103	-1.5837963e-10	0.063922696	0.063922696	0	53724.945	53724.863	-1.387839e-05	630650.2	268459.88	-0.00013759107	268460.6	630649.56	-9.466995e-05
0	0.6421135	0.6421125	-1.4048139e-10	0.06378113	0.06378113	0	53715.863	53715.79	-1.3334728e-05	630730.75	268227.34	-9.9599325e-05	268228.03	630730.2	-0.00012356327
0	0.64200217	0.6420012	-3.4690203e-10	0.06363943	0.06363943	0	53706.55	53706.477	-2.5711455e-05	630811.94	267990.38	-0.00019221794	267991.1	630811.3	-0.00023807472
0	0.6418921	0.6418911	-5.168584e-10	0.06349815	0.06349815	0	53697.344	53697.27	-3.900844e-05	630892.9	267755.44	-0.00025454935	267756.12	630892.25	-0.00039827428
0	0.64178103	0.6417801	-2.2362426e-10	0.063356586	0.063356586	0	53688.05	53687.98	-2.1688804e-05	630974.9	267517.84	-0.00013760851	267518.56	630974.25	-0.00022536327
0	0.64167005	0.6416691	-3.4782588e-10	0.06321526	0.06321526	0	53678.773	53678.695	-2.4496298e-05	631055.3	267282.03	-0.00015252884	267282.72	631054.8	-0.00025742757
0	0.6415593	0.64155847	-3.04315e-10	0.06307407	0.06307407	0	53669.51	53669.43	-3.0886924e-05	631137	267045.4	-0.00025491923	267046.12	631136.4	-0.00026198718
0	0.64144844	0.6414475	-6.828294e-11	0.062932774	0.062932774	0	53660.23	53660.156	-4.0948316e-06	631218.4	266808.75	2.3802673e-05	266809.47	631217.8	-9.23315e-05
0	0.6413359	0.641335	-4.565484e-10	0.06279112	0.06279112	0	53650.82	53650.74	-3.495618e-05	631299.56	266570.06	-0.00041685585	266570.75	631298.94	-0.00016815141
0	0.6412249	0.6412241	-1.869416e-10	0.06264953	0.06264953	0	53641.54	53641.457	-1.8022174e-05	631380.8	266333.34	-0.00014502104	266334.06	631380.3	-0.00015658807
0	0.6411126	0.64111173	-4.079661e-10	0.06250824	0.06250824	0	53632.15	53632.074	-3.6523856e-05	631462.3	266094.78	-0.00036285375	266095.5	631461.75	-0.0002483892
0	0.64100057	0.6409997	-2.0944295e-10	0.062366635	0.062366635	0	53622.77	53622.688	-2.2460197e-05	631543.44	265856.66	-0.00017609975	265857.38	631542.9	-0.00019978161
0	0.6408867	0.6408858	-2.2348953e-10	0.06222535	0.06222535	0	53613.25	53613.168	-1.794567e-05	631625.2	265615.56	-5.5786004e-05	265616.28	631624.56	-0.00024454275
0	0.6407748	0.64077383	-3.6157827e-10	0.06208415	0.06208415	0	53603.875	53603.793	-3.0639774e-05	631706.7	265377.28	-0.00023881301	265378.03	631706	-0.0002739572
0	0.64066225	0.6406613	-1.5643062e-10	0.061942477	0.061942477	0	53594.47	53594.387	-1.4088337e-05	631787.7	265138.8	-0.00020995385	265139.56	631787.06	-2.5820707e-05
0	0.64054763	0.64054674	-1.3096306e-10	0.061801177	0.061801177	0	53584.875	53584.8	-9.918093e-06	631869.7	264896.25	-0.00010660145	264896.97	631869.2	-5.938225e-05
0	0.6404351	0.6404342	-2.5839875e-10	0.061659623	0.061659623	0	53575.46	53575.387	-2.372771e-05	631950.94	264657.5	-0.00022512962	264658.25	631950.4	-0.00017196414
0	0.6403209	0.6403199	-1.03873514e-10	0.06151831	0.06151831	0	53565.9	53565.824	-7.888992e-06	632032.75	264415.7	-0.00011187063	264416.44	632032.1	-2.0155161e-05
0	0.6402061	0.64020514	-2.9528405e-10	0.06137672	0.06137672	0	53556.305	53556.227	-2.175009e-05	632114.2	264173.6	-0.0002286789	264174.3	632113.56	-0.00013531849
0	0.64009136	0.6400904	-4.2560191e-10	0.061235435	0.061235435	0	53546.7	53546.617	-3.8497914e-05	632196.8	263930.4	-0.00028565258	263931.12	632196.2	-0.00035862712
0	0.6399775	0.63997656	-4.6468712e-10	0.061094135	0.061094135	0	53537.18	53537.1	-4.0277282e-05	632277.9	263689.88	-0.00025519237	263690.62	632277.25	-0.00041886585
0	0.6398628	0.6398618	-2.3730537e-10	0.06095255	0.06095255	0	53527.586	53527.5	-1.9831083e-05	632359.44	263447.75	-0.00010617426	263448.5	632358.8	-0.00022570773
0	0.6397469	0.63974595	-2.3807836e-10	0.06081125	0.06081125	0	53517.887	53517.812	-2.0804217e-05	632441.44	263203.47	-0.00014182348	263204.25	632440.8	-0.00020634434
0	0.63963205	0.6396311	-1.1830657e-10	0.06066969	0.06066969	0	53508.28	53508.2	-6.7405404e-06	632523.56	262960.56	-4.604522e-05	262961.3	632522.94	-6.676071e-05
0	0.6395157	0.63951474	-1.0225546e-10	0.060528405	0.060528405	0	53498.55	53498.477	-4.087233e-06	632605	262716.3	-8.099834e-05	262717.03	632604.4	1.25966835e-05
0	0.6393994	0.63939846	-1.9049548e-10	0.060386807	0.060386807	0	53488.824	53488.742	-2.079068e-05	632687.44	262471.06	-0.00025036684	262471.84	632686.75	-9.7574426e-05
0	0.63928413	0.63928324	-3.4389253e-10	0.060245506	0.060245506	0	53479.18	53479.1	-2.680907e-05	632769.3	262227.8	-0.00013211039	262228.56	632768.7	-0.0003165513
0	0.6391671	0.63916606	-2.8427521e-10	0.06010422	0.06010422	0	53469.383	53469.3	-2.026732e-05	632850.94	261982.22	-0.00015941878	261982.97	632850.25	-0.00017976381
0	0.63905007	0.6390491	-4.648165e-10	0.05996261	0.05996261	0	53459.6	53459.51	-3.4582208e-05	632933.4	261736.02	-0.00027614296	261736.78	632932.75	-0.00030260562
0	0.6389333	0.6389323	-2.1534688e-10	0.059821296	0.059821296	0	53449.824	53449.74	-2.5784475e-05	633015.44	261490.33	-0.00013172075	261491.08	633014.8	-0.0002997939
0	0.638817	0.638816	-4.1629733e-10	0.059679788	0.059679788	0	53440.1	53440.02	-3.9975042e-05	633097.1	261245.9	-0.00030003584	261246.67	633096.5	-0.00036896422
0	0.6386988	0.6386978	-3.6772327e-10	0.05953849	0.05953849	0	53430.21	53430.133	-3.653753e-05	633179.5	260998.1	-0.00022898741	260998.88	633178.9	-0.00038248437
0	0.6385812	0.6385802	-1.6163851e-10	0.059396796	0.059396796	0	53420.375	53420.29	-1.6570231e-05	633261.2	260751.77	-0.00018161547	260752.53	633260.56	-9.569474e-05
0	0.63846326	0.6384622	-7.557636e-11	0.059255593	0.059255593	0	53410.5	53410.414	-8.061582e-06	633343.8	260503.84	-8.6014334e-05	260504.61	633343.2	-4.889982e-05
0	0.63834447	0.6383435	-2.505107e-10	0.05911429	0.05911429	0	53400.574	53400.49	-2.4383267e-05	633425.8	260255.77	-0.00019914722	260256.53	633425.2	-0.0002089176
0	0.63822573	0.6382248	-2.2638856e-10	0.058972668	0.058972668	0	53390.637	53390.555	-2.393829e-05	633508.5	260006.73	-0.00018419637	260007.53	633507.94	-0.00021642153
0	0.6381072	0.63810617	-3.2441835e-10	0.058831364	0.058831364	0	53380.72	53380.633	-2.6803964e-05	633590.9	259758.42	-0.00020459421	259759.17	633590.25	-0.00024398204
0	0.637988	0.63798696	-2.8088837e-10	0.05868988	0.05868988	0	53370.75	53370.656	-2.612797e-05	633673.1	259509.31	-0.00019991731	259510.11	633672.44	-0.00023734587
0	0.6378687	0.6378677	-1.8128099e-10	0.05854817	0.05854817	0	53360.76	53360.68	-1.912069e-05	633755.6	259259.7	-0.00016184538	259260.48	633755.06	-0.00015814784
0	0.63774884	0.63774776	-3.1555486e-10	0.05840688	0.05840688	0	53350.74	53350.65	-3.4921424e-05	633837.75	259009.8	-0.00025892706	259010.58	633837.06	-0.0003254985
0	0.63762873	0.6376278	-2.7191138e-10	0.05826568	0.05826568	0	53340.695	53340.613	-2.017883e-05	633920.5	258759	-0.00014837619	258759.78	633919.8	-0.0001893255
0	0.6375089	0.63750786	-3.013702e-10	0.058124352	0.058124352	0	53330.668	53330.582	-2.617599e-05	634002.94	258508.75	-0.00015990331	258509.53	634002.25	-0.00027816353
0	0.63738775	0.6373867	-2.33314e-10	0.057982735	0.057982735	0	53320.53	53320.45	-2.4389516e-05	634085.56	258256.48	-0.00024949198	258257.27	634084.94	-0.00015867737
0	0.6372676	0.6372666	-5.0482435e-10	0.05784144	0.05784144	0	53310.49	53310.4	-3.7160393e-05	634168	258005.84	-0.00023498679	258006.62	634167.3	-0.00038690888
0	0.6371463	0.6371453	-2.2535969e-10	0.057699878	0.057699878	0	53300.344	53300.25	-7.3168494e-06	634250.6	257753.45	-9.40022e-05	257754.23	634250	-2.8448523e-05
0	0.63702524	0.63702416	-2.2656417e-11	0.057558257	0.057558257	0	53290.207	53290.117	-9.788069e-06	634333.25	257501.25	-0.00015948215	257502	634332.56	-4.325532e-06
0	0.6369022	0.6369012	-1.1795942e-10	0.057416957	0.057416957	0	53279.918	53279.832	-1.3545099e-05	634416.75	257245.64	-0.00017579523	257246.39	634416.06	-5.0888022e-05
0	0.6367814	0.6367803	-1.9064675e-10	0.05727573	0.05727573	0	53269.812	53269.727	-2.3082439e-05	634498.8	256994.33	-0.00018233403	256995.12	634498.2	-0.00020396084
0	0.6366598	0.6366587	-9.5006975e-11	0.05713443	0.05713443	0	53259.637	53259.543	-1.2632327e-05	634581.06	256741.83	-0.00013138332	256742.58	634580.44	-8.0024285e-05
0	0.63653654	0.6365355	-1.6187343e-10	0.05699281	0.05699281	0	53249.324	53249.24	-8.101431e-06	634664.25	256486.14	-0.00011399256	256486.92	634663.56	-2.1588497e-05
0	0.63641447	0.63641346	-3.0646038e-10	0.056851286	0.056851286	0	53239.113	53239.023	-2.7049327e-05	634746.6	256232.78	-0.000109008106	256233.61	634745.94	-0.00034367442
0	0.63629115	0.6362901	-5.511311e-11	0.056709964	0.056709964	0	53228.8	53228.71	-8.231918e-06	634829.9	255976.94	-3.47747e-05	255977.75	634829.1	-0.0001029901
0	0.6361686	0.6361674	-2.3868643e-10	0.056568343	0.056568343	0	53218.543	53218.46	-2.0165196e-05	634912.2	255722.95	-0.00012984058	255723.77	634911.56	-0.00020763293
0	0.6360446	0.6360436	-3.4813963e-10	0.05642702	0.05642702	0	53208.188	53208.1	-2.609053e-05	634995.1	255466.69	-0.00026365093	255467.5	634994.5	-0.00017298566
0	0.6359207	0.6359196	-2.1658404e-10	0.05628581	0.05628581	0	53197.8	53197.72	-2.04373e-05	635078.25	255209.83	-0.00022099486	255210.64	635077.5	-0.000121032426
0	0.63579667	0.63579553	-2.9240513e-10	0.056144506	0.056144506	0	53187.43	53187.336	-2.4225843e-05	635161.3	254953.17	-0.00019400567	254954.02	635160.6	-0.00021142457
0	0.63567245	0.63567144	-9.9016774e-11	0.056002766	0.056002766	0	53177.05	53176.957	-1.26824725e-05	635244	254696.75	-9.544528e-05	254697.6	635243.25	-0.00011680153
0	0.6355478	0.6355468	-2.0865434e-10	0.055861373	0.055861373	0	53166.617	53166.523	-2.1548974e-05	635326.8	254439.38	-0.0001519581	254440.16	635326.2	-0.00020867359
0	0.63542247	0.6354214	-1.5521928e-10	0.05572006	0.05572006	0	53156.133	53156.04	-6.808449e-06	635410.25	254180.4	-0.00014433054	254181.28	635409.5	3.0388117e-05
0	0.6352979	0.6352967	-3.4874748e-10	0.05557843	0.05557843	0	53145.707	53145.617	-3.439051e-05	635492.94	253923.23	-0.00024076238	253924.08	635492.2	-0.00033477807
0	0.63517195	0.6351708	-3.0634886e-10	0.055437095	0.055437095	0	53135.176	53135.082	-2.6484166e-05	635576	253663.89	-0.00010241013	253664.72	635575.3	-0.00034081418
0	0.635046	0.63504493	-1.5711348e-10	0.055295892	0.055295892	0	53124.637	53124.55	-1.1014691e-05	635659.7	253403.97	-6.722435e-05	253404.8	635658.94	-0.0001171114
0	0.6349207	0.6349196	-4.4500628e-10	0.055154584	0.055154584	0	53114.15	53114.062	-4.123548e-05	635742	253146.16	-0.000571267	253147.03	635741.2	-0.00011882704
0	0.6347938	0.63479275	-5.525448e-10	0.05501284	0.05501284	0	53103.54	53103.45	-3.8289418e-05	635825.44	252885.14	-0.0003358652	252885.98	635824.75	-0.00030492523
0	0.63466716	0.6346661	-2.6688934e-10	0.054871462	0.054871462	0	53092.945	53092.85	-2.3530258e-05	635908.7	252624.38	-0.00017900704	252625.22	635908.06	-0.00021478227
0	0.6345398	0.63453877	-1.9797412e-10	0.05473016	0.05473016	0	53082.293	53082.195	-2.1059532e-05	635992.4	252362.5	-0.00017202337	252363.33	635991.7	-0.00018041725
0	0.63441336	0.6344122	-2.1837987e-10	0.054588504	0.054588504	0	53071.71	53071.617	-1.776645e-05	636075.1	252102.69	-0.00025482263	252103.55	636074.44	-4.2506792e-05
0	0.63428557	0.6342845	-2.1651743e-10	0.05444718	0.05444718	0	53061.023	53060.93	-2.1628997e-05	636158.3	251840.72	-0.0001928333	251841.58	636157.56	-0.0001691376
0	0.6341575	0.63415635	-1.6778386e-10	0.054305978	0.054305978	0	53050.305	53050.227	-1.8446966e-05	636241.94	251577.66	-0.00011112076	251578.52	636241.4	-0.00019759742
0	0.6340294	0.63402826	-1.8046369e-10	0.054164223	0.054164223	0	53039.6	53039.5	-1.9047224e-05	636324.94	251315.36	-0.000117071075	251316.19	636324.25	-0.00020169267
0	0.6339009	0.6338998	-1.7047704e-10	0.0540229	0.0540229	0	53028.85	53028.758	-1.68805e-05	636408.75	251051.64	-0.0001221225	251052.5	636408.1	-0.00016038016
0	0.633772	0.6337709	-2.6806596e-10	0.053881556	0.053881556	0	53018.07	53017.977	-2.0950352e-05	636492.1	250787.83	-0.00012749771	250788.72	636491.44	-0.00022311576
0	0.63364375	0.6336426	1.4176096e-10	0.053740222	0.053740222	0	53007.332	53007.24	1.15518105e-05	636575.25	250525.11	9.741096e-05	250525.97	636574.44	9.5913725e-05
0	0.6335137	0.6335126	-2.7960254e-10	0.053598575	0.053598575	0	52996.45	52996.355	-3.22989e-05	636659	250259.27	-0.00016715039	250260.16	636658.4	-0.000373386
0	0.6333843	0.6333832	-3.8364328e-10	0.053457268	0.053457268	0	52985.625	52985.54	-2.4566694e-05	636742.4	249994.8	-0.00024118143	249995.66	636741.7	-0.00016995314
0	0.6332551	0.63325393	-3.0170216e-10	0.053315945	0.053315945	0	52974.812	52974.72	-2.7059083e-05	636825.5	249730.75	-0.00029081973	249731.61	636824.8	-0.00016202604
0	0.6331249	0.6331237	-1.7884619e-10	0.0531743	0.0531743	0	52963.918	52963.824	-1.5080239e-05	636909.06	249464.73	-0.00017239599	249465.6	636908.44	-7.99785e-05
0	0.6329942	0.63299304	-3.2434946e-10	0.053032976	0.053032976	0	52952.99	52952.895	-2.5397447e-05	636992.94	249197.95	-0.0002385873	249198.84	636992.2	-0.00018645024
0	0.6328635	0.6328623	-2.0645669e-10	0.052891634	0.052891634	0	52942.055	52941.96	-1.8466751e-05	637076.4	248931.61	-6.1073704e-05	248932.52	637075.7	-0.00024797558
0	0.63273215	0.632731	-3.7278786e-10	0.05275032	0.05275032	0	52931.074	52930.98	-3.8819304e-05	637159.9	248664.28	-0.00041182307	248665.19	637159.1	-0.00023783527
0	0.6326006	0.63259953	-3.3429556e-10	0.05260866	0.05260866	0	52920.062	52919.97	-2.940656e-05	637243.7	248396.36	-0.00028153873	248397.25	637242.94	-0.0002105931
0	0.632469	0.6324678	-2.4540672e-10	0.05246734	0.05246734	0	52909.062	52908.96	-2.2134727e-05	637327.7	248128.02	-0.00014885787	248128.92	637326.94	-0.00022157663
0	0.6323373	0.6323362	-2.8827837e-10	0.052326016	0.052326016	0	52898.043	52897.945	-2.2784689e-05	637411.2	247860.22	-0.00024289021	247861.11	637410.44	-0.00013842169
0	0.63220406	0.6322029	-3.4021583e-10	0.052184362	0.052184362	0	52886.895	52886.793	-2.6026359e-05	637495.56	247589.19	-0.00024326415	247590.08	637494.9	-0.00019229854
0	0.63207227	0.6320712	-4.5303422e-10	0.052043013	0.052043013	0	52875.875	52875.78	-3.1099597e-05	637578.9	247321.55	-0.00034960182	247322.44	637578.06	-0.00017086376
0	0.63193935	0.63193816	-3.2080516e-10	0.051901728	0.051901728	0	52864.75	52864.656	-2.1158123e-05	637662.25	247051.92	-0.00027068783	247052.81	637661.56	-8.340277e-05
0	0.63180614	0.63180494	-2.8129044e-10	0.051760413	0.051760413	0	52853.605	52853.508	-2.254877e-05	637745.9	246781.8	-0.00015130137	246782.72	637745.1	-0.00022606232
0	0.631672	0.63167083	-3.403569e-10	0.05161863	0.05161863	0	52842.387	52842.29	-1.9467847e-05	637830.56	246509.44	-0.00019686903	246510.33	637829.75	-0.00012893404
0	0.63153756	0.6315364	-2.853612e-10	0.051477425	0.051477425	0	52831.145	52831.043	-1.6905211e-05	637914.9	246236.86	-0.00014057542	246237.75	637914.06	-0.00014234081
0	0.6314049	0.63140374	-2.8633268e-10	0.0513361	0.0513361	0	52820.04	52819.938	-2.9031877e-05	637997.7	245968.2	-0.00026299697	245969.11	637997	-0.00022286443
0	0.6312699	0.63126874	-4.6091514e-10	0.0511944	0.0511944	0	52808.75	52808.65	-2.7521775e-05	638081.4	245695.56	-0.00016897211	245696.45	638080.6	-0.00029161703
