# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62933886	0.6293365	-4.3586545e-10	0.0650539	0.0650539	0	121010.05	121009.6	-8.550438e-05	664122.56	216948.98	-0.0003671536	216951.84	664122.06	-0.000266743
0	0.62901694	0.6290146	-3.9810943e-10	0.064700216	0.064700216	0	120948.16	120947.71	-7.458107e-05	664339.8	216281.06	-0.00023261405	216283.95	664339.3	-0.00034167676
0	0.6286929	0.6286906	1.6505228e-11	0.06434676	0.06434676	0	120885.88	120885.42	1.7124834e-06	664557.4	215609.95	-6.665225e-05	215612.83	664556.9	6.841707e-05
0	0.62836725	0.62836486	-1.0730568e-10	0.0639931	0.0639931	0	120823.234	120822.78	-2.0352438e-05	664775.06	214936.16	-9.63201e-05	214939.06	664774.6	-4.73614e-05
0	0.6280403	0.62803787	4.2154613e-11	0.06363964	0.06363964	0	120760.37	120759.91	7.949607e-06	664992.5	214261.02	6.4598075e-06	214263.89	664991.94	8.135467e-05
0	0.62771106	0.6277088	-4.6323256e-10	0.06328595	0.06328595	0	120697.08	120696.61	-8.866393e-05	665210.2	213582.45	-0.00041781014	213585.33	665209.75	-0.00026194486
0	0.6273802	0.62737787	-2.1909112e-10	0.0629325	0.0629325	0	120633.44	120632.98	-4.1319105e-05	665427.94	212901.48	-0.00013339937	212904.36	665427.5	-0.00018274137
0	0.6270475	0.62704504	-3.9670833e-10	0.06257904	0.06257904	0	120569.47	120569.01	-7.28423e-05	665645.7	212217.89	-0.0002856445	212220.75	665645.25	-0.0003012762
0	0.6267126	0.62671024	-2.9284353e-10	0.062225346	0.062225346	0	120505.08	120504.63	-5.8363195e-05	665863.75	211531.05	-0.00023790475	211533.94	665863.25	-0.00020591421
0	0.6263763	0.6263739	4.068782e-11	0.06187191	0.06187191	0	120440.414	120439.97	9.545753e-06	666081.5	210842.44	0.00012901955	210845.31	666081.1	-4.1405212e-05
0	0.62603813	0.62603575	-5.6241227e-11	0.061518222	0.061518222	0	120375.39	120374.945	-8.258417e-06	666299.44	210151.11	9.458572e-06	210153.98	666299	-6.773285e-05
0	0.62569785	0.6256956	-1.9812377e-10	0.061164826	0.061164826	0	120309.98	120309.52	-3.94122e-05	666517.5	209456.67	-0.00012497306	209459.53	666517.06	-0.00016181667
0	0.625356	0.6253537	2.364319e-11	0.060811136	0.060811136	0	120244.23	120243.77	7.72231e-06	666735.44	208760.08	3.9184833e-05	208762.94	666735.06	1.4494839e-05
0	0.6250118	0.6250095	-1.541875e-10	0.060457677	0.060457677	0	120178.05	120177.6	-3.319053e-05	666953.7	208059.98	-6.0886614e-05	208062.84	666953.25	-0.00016636877
0	0.6246663	0.62466395	-6.574397e-11	0.06010401	0.06010401	0	120111.625	120111.17	-1.4536135e-05	667171.6	207358.31	-5.8426194e-05	207361.2	667171.25	-3.826674e-05
0	0.624315	0.62431276	-3.4031625e-10	0.05975055	0.05975055	0	120044.07	120043.64	-6.5757944e-05	667391.8	206646.44	-0.00033567118	206649.28	667391.44	-0.00014817924
0	0.6239692	0.6239669	-3.626164e-10	0.059396874	0.059396874	0	119977.58	119977.13	-6.594403e-05	667607.7	205946.27	-0.0001969297	205949.14	667607.3	-0.0002925891
0	0.6236181	0.6236158	-4.7631926e-10	0.059043404	0.059043404	0	119910.07	119909.63	-9.27084e-05	667825.7	205236.86	-0.0003298844	205239.73	667825.2	-0.00034991905
0	0.62326384	0.62326163	-1.357523e-12	0.05868994	0.05868994	0	119841.97	119841.54	-2.0917282e-06	668044.2	204522.44	-0.00018073952	204525.33	668043.9	0.00017345452
0	0.6229093	0.62290686	-1.7922572e-10	0.05833627	0.05833627	0	119773.766	119773.32	-3.2205106e-05	668261.9	203808.22	-0.00014046651	203811.06	668261.5	-9.211133e-05
0	0.622552	0.62254965	-2.2314846e-10	0.057982814	0.057982814	0	119705.07	119704.64	-4.2901673e-05	668480	203089.95	-0.00034514457	203092.86	668479.6	1.0002839e-05
0	0.6221925	0.62219024	-1.5094567e-10	0.057629142	0.057629142	0	119635.96	119635.51	-2.6559337e-05	668698.2	202368.52	-0.00014899761	202371.36	668697.9	-5.3447588e-05
0	0.6218313	0.62182903	-2.0050714e-10	0.057275668	0.057275668	0	119566.49	119566.06	-3.8114897e-05	668916.2	201644.8	-0.00021713406	201647.69	668915.9	-6.380364e-05
0	0.62146795	0.6214656	-3.2862066e-10	0.056922063	0.056922063	0	119496.625	119496.195	-6.7544344e-05	669134.3	200917.84	-0.0002648057	200920.72	669134	-0.00022590345
0	0.6211024	0.62110025	-2.6564265e-10	0.0565686	0.0565686	0	119426.37	119425.94	-5.268861e-05	669352.4	200188.23	-0.00024970126	200191.11	669352.1	-0.00013209188
0	0.6207352	0.6207329	-4.932899e-11	0.056214936	0.056214936	0	119355.74	119355.31	-9.656176e-06	669570.4	199456	1.5315423e-05	199458.88	669570	-7.7931734e-05
0	0.6203662	0.62036395	-1.3106816e-09	0.05586146	0.05586146	0	119284.77	119284.35	-0.0002468555	669788.2	198721.69	-0.001220082	198724.56	669787.8	-0.00064877054
0	0.6199943	0.619992	-1.7740243e-11	0.055507805	0.055507805	0	119213.266	119212.84	-3.8025416e-06	670006.4	197982.8	-8.3348656e-05	197985.69	670005.94	4.40161e-05
0	0.6196213	0.619619	-8.91672e-11	0.055154327	0.055154327	0	119141.555	119141.125	-1.8108678e-05	670223.8	197243.08	-9.2261216e-05	197245.94	670223.56	-5.3028685e-05
0	0.6192452	0.619243	-2.3245823e-10	0.054800846	0.054800846	0	119069.25	119068.805	-4.4710094e-05	670442.06	196498.44	-0.00022405363	196501.31	670441.75	-0.00010386317
0	0.61886775	0.61886555	-2.0374567e-10	0.05444718	0.05444718	0	118996.67	118996.25	-3.7707956e-05	670659.6	195752.44	-0.00025154022	195755.31	670659.4	-2.960528e-05
0	0.61848783	0.6184855	-6.7634225e-11	0.054093722	0.054093722	0	118923.6	118923.18	-1.6341735e-05	670877.44	195002.6	-3.380328e-05	195005.45	670877.1	-7.739678e-05
0	0.6181058	0.6181036	-1.174951e-10	0.053740054	0.053740054	0	118850.15	118849.73	-2.2594944e-05	671095.06	194250.22	-2.4161269e-05	194253.1	671094.9	-0.00013722535
0	0.61772215	0.61772	-3.8971681e-10	0.053386588	0.053386588	0	118776.39	118775.95	-7.706878e-05	671312.44	193495.78	-0.0002677125	193498.66	671312.1	-0.0002858662
0	0.6173358	0.6173335	-3.9006579e-10	0.053032987	0.053032987	0	118702.086	118701.664	-7.410036e-05	671530	192737.22	-0.0002698694	192740.08	671529.75	-0.00027711818
0	0.6169471	0.6169449	9.154701e-13	0.05267951	0.05267951	0	118627.38	118626.945	-6.6678786e-07	671747.5	191975.67	-5.2180563e-05	191978.53	671747.2	4.4859324e-05
0	0.6165568	0.61655456	-2.9500155e-10	0.05232584	0.05232584	0	118552.32	118551.9	-5.629911e-05	671964.75	191211.98	-0.000161829	191214.84	671964.44	-0.00023433134
0	0.61616427	0.61616206	-9.386499e-11	0.05197238	0.05197238	0	118476.84	118476.4	-1.7483446e-05	672181.8	190445.36	-0.00010314857	190448.25	672181.44	-3.4373166e-05
0	0.6157694	0.61576706	-4.250703e-10	0.051618718	0.051618718	0	118400.88	118400.46	-8.398209e-05	672398.8	189675.27	-0.00030303895	189678.11	672398.56	-0.0003184141
0	0.6153721	0.6153699	-2.374648e-10	0.05126525	0.05126525	0	118324.53	118324.09	-4.698465e-05	672615.9	188902.38	-0.00019203892	188905.23	672615.6	-0.00015477225
0	0.6149723	0.61497015	-2.7910416e-10	0.05091175	0.05091175	0	118247.65	118247.234	-5.564098e-05	672832.9	188125.48	-0.00021822467	188128.34	672832.6	-0.00019304873
0	0.6145709	0.6145686	-2.9130615e-10	0.0505581	0.0505581	0	118170.46	118170.04	-5.3831376e-05	673049.44	187346.86	-9.8226825e-05	187349.72	673049.3	-0.00031480682
0	0.6141669	0.6141647	-2.2284408e-10	0.050204627	0.050204627	0	118092.79	118092.37	-4.2238422e-05	673266.1	186564.8	-0.0001456587	186567.64	673265.9	-0.00016652742
0	0.61376095	0.61375874	-2.1346958e-10	0.049850974	0.049850974	0	118014.73	118014.305	-4.3294327e-05	673482.44	185780.08	-0.00012237592	185782.95	673482.2	-0.00017509561
0	0.6133525	0.6133503	-2.2095e-10	0.049497493	0.049497493	0	117936.19	117935.75	-4.2035383e-05	673698.8	184991.8	-0.00013901659	184994.66	673698.56	-0.00016677666
0	0.61294115	0.6129389	-2.4957852e-10	0.049143914	0.049143914	0	117857.086	117856.66	-4.7057078e-05	673915.25	184199.42	-0.00039498488	184202.3	673915	1.2842129e-05
0	0.61252826	0.6125262	-2.3606178e-10	0.04879043	0.04879043	0	117777.7	117777.3	-4.787212e-05	674130.94	183405.83	-0.0001347582	183408.67	674130.75	-0.00023217904
0	0.61211264	0.6121105	-2.6120736e-10	0.04843677	0.04843677	0	117697.77	117697.37	-4.9435257e-05	674346.9	182607.94	-0.00018063598	182610.78	674346.6	-0.00018735098
0	0.61169463	0.6116924	9.882214e-11	0.04808329	0.04808329	0	117617.41	117616.98	2.1193911e-05	674562.75	181806.88	0.00013289566	181809.73	674562.5	4.66377e-05
0	0.611274	0.6112719	-1.8768838e-10	0.04772965	0.04772965	0	117536.53	117536.1	-3.939023e-05	674778.25	181002.55	-0.00029619172	181005.38	674778	4.0381537e-06
0	0.6108519	0.61084974	-1.1776873e-10	0.047376156	0.047376156	0	117455.375	117454.97	-1.9603587e-05	674993.5	180196.44	-0.00015920591	180199.28	674993.3	-3.192429e-06
0	0.6104268	0.61042464	-3.0853534e-10	0.04702266	0.04702266	0	117373.63	117373.22	-5.8053563e-05	675208.56	179386.08	-0.00019567738	179388.89	675208.44	-0.00024053195
0	0.60999936	0.6099972	-2.7385635e-10	0.046669014	0.046669014	0	117291.43	117291.03	-5.2639545e-05	675423.44	178572.81	-0.00025044815	178575.64	675423.3	-0.00014697846
0	0.6095701	0.6095679	-2.5095392e-10	0.046315536	0.046315536	0	117208.89	117208.48	-4.8260554e-05	675637.94	177757.38	-0.00025192593	177760.2	675637.7	-9.707218e-05
0	0.6091368	0.6091346	-2.0502358e-10	0.045961887	0.045961887	0	117125.59	117125.19	-3.7621252e-05	675852.7	176936.03	-7.403301e-05	176938.84	675852.56	-0.00021457528
0	0.6087022	0.6087001	-2.7775196e-10	0.045608394	0.045608394	0	117042.03	117041.61	-5.2485877e-05	676066.94	176113.38	-0.0001901322	176116.2	676066.75	-0.00019623611
0	0.6082647	0.6082625	-1.3113766e-10	0.04525483	0.04525483	0	116957.89	116957.484	-2.455974e-05	676281.06	175286.56	-0.00019960247	175289.4	676280.9	3.2937594e-05
0	0.6078251	0.60782295	-2.5685915e-10	0.044901334	0.044901334	0	116873.36	116872.96	-4.7283338e-05	676494.7	174457.53	-0.00022139799	174460.38	676494.56	-0.00012556688
0	0.6073762	0.60737413	-5.567296e-10	0.044547696	0.044547696	0	116787.05	116786.66	-0.000104679966	676711.44	173612.48	-0.00054531894	173615.27	676711.25	-0.00024012588
0	0.6069378	0.6069357	-2.5036298e-10	0.04419421	0.04419421	0	116702.75	116702.35	-4.971347e-05	676921.7	172788.48	-0.00028385097	172791.3	676921.5	-7.625579e-05
0	0.6064906	0.60648847	-4.8479815e-10	0.04384058	0.04384058	0	116616.766	116616.36	-9.3678136e-05	677134.5	171949.53	-0.0004473863	171952.36	677134.3	-0.00024588997
0	0.6060403	0.6060383	-3.984953e-10	0.043487065	0.043487065	0	116530.2	116529.79	-7.657868e-05	677347.4	171106.25	-0.00029338076	171109.06	677347.25	-0.00027563205
0	0.60558784	0.6055858	-3.0514136e-10	0.04313356	0.04313356	0	116443.19	116442.8	-5.7853762e-05	677559.8	170260.39	-0.00023036635	170263.19	677559.7	-0.00020467685
0	0.60513276	0.60513073	-1.106387e-10	0.042779934	0.042779934	0	116355.695	116355.3	-2.0349884e-05	677772	169411.2	-3.431855e-05	169413.98	677771.75	-0.00011436516
0	0.60467494	0.60467297	-4.4587767e-10	0.04242642	0.04242642	0	116267.65	116267.26	-8.28767e-05	677983.9	168558.25	-0.00044074794	168561.03	677983.75	-0.00019014513
0	0.60421467	0.6042126	-5.112983e-10	0.04207281	0.04207281	0	116179.14	116178.75	-9.797083e-05	678195.3	167702.39	-0.00028241304	167705.16	678195.25	-0.00046585972
0	0.6037514	0.6037494	-4.1713724e-10	0.041719295	0.041719295	0	116090.06	116089.69	-7.790152e-05	678406.6	166842.58	-0.00033244333	166845.34	678406.5	-0.00026470018
0	0.60328525	0.60328317	-5.244936e-10	0.041365758	0.041365758	0	116000.445	116000.05	-0.0001009372	678617.8	165978.78	-0.00026188022	165981.56	678617.75	-0.00048253188
0	0.60281694	0.60281485	-1.6543564e-10	0.041012242	0.041012242	0	115910.39	115910.01	-3.3354598e-05	678828.3	165112.62	-0.00016162319	165115.39	678828.25	-6.77521e-05
0	0.6023455	0.6023435	-2.510074e-10	0.040658627	0.040658627	0	115819.766	115819.36	-4.7743943e-05	679038.56	164242.4	-0.00022539152	164245.17	679038.6	-0.00013151171
0	0.6018718	0.6018698	-4.2531278e-10	0.040305126	0.040305126	0	115728.66	115728.27	-8.322808e-05	679248.56	163369.22	-0.00034031674	163371.98	679248.44	-0.00027226034
0	0.6013953	0.6013933	-2.5407154e-10	0.03995151	0.03995151	0	115637.04	115636.66	-4.7528327e-05	679457.9	162492.61	-0.00031178733	162495.38	679458	-3.804518e-05
0	0.60091543	0.60091347	-1.8228628e-10	0.039597988	0.039597988	0	115544.79	115544.39	-3.739828e-05	679667.3	161611.61	-0.00024910815	161614.39	679667.25	-2.4778627e-05
0	0.60042703	0.60042495	-1.3895825e-10	0.03924446	0.03924446	0	115450.85	115450.48	-2.27563e-05	679878.9	160716.16	5.5756573e-05	160718.9	679878.8	-0.00024088386
0	0.5999481	0.5999462	-2.71314e-10	0.03889085	0.03889085	0	115358.78	115358.4	-5.1515024e-05	680084.6	159840.05	-0.0001606144	159842.78	680084.5	-0.00021326213
0	0.59946036	0.59945834	-4.5408295e-11	0.03853732	0.03853732	0	115264.98	115264.59	-1.3269e-05	680292.6	158949.08	-0.0001489409	158951.81	680292.56	8.190136e-05
0	0.59896934	0.5989673	-1.8997878e-10	0.03818373	0.03818373	0	115170.586	115170.19	-3.8034505e-05	680500.3	158054.06	-0.00010807259	158056.8	680500.3	-0.00014668246
0	0.5984756	0.5984736	5.811702e-11	0.0378302	0.0378302	0	115075.64	115075.26	1.356402e-05	680707.7	157155.47	-5.2871746e-05	157158.2	680707.5	0.00016047133
0	0.59797925	0.59797734	-2.5439958e-10	0.03747659	0.03747659	0	114980.2	114979.81	-4.9204053e-05	680914.2	156253.94	-0.00029550045	156256.64	680914.3	-7.738011e-05
0	0.5974731	0.5974711	-1.11927655e-10	0.037123155	0.037123155	0	114882.875	114882.49	-2.080871e-05	681123.44	155336.12	-0.0002007476	155338.83	681123.5	4.619476e-05
0	0.59697753	0.5969756	-1.943764e-10	0.036769558	0.036769558	0	114787.6	114787.22	-3.628557e-05	681326.6	154439.34	-0.00011914821	154442.05	681326.56	-0.000153286
0	0.59647226	0.59647036	8.359764e-11	0.036416043	0.036416043	0	114690.44	114690.07	1.694177e-05	681532	153526.52	8.2152044e-05	153529.25	681532	4.1031213e-05
0	0.59596384	0.595962	1.7749079e-10	0.036062438	0.036062438	0	114592.67	114592.32	3.253902e-05	681737	152609.72	0.0001257962	152612.45	681737	0.00012968831
0	0.59544617	0.59544426	-3.2213534e-11	0.035708897	0.035708897	0	114493.13	114492.766	-5.870725e-06	681944.06	151677.81	-0.00016673512	151680.52	681944.2	0.00010650149
0	0.5949385	0.5949366	-1.0779012e-11	0.035355352	0.035355352	0	114395.52	114395.15	-2.990324e-06	682145.44	150765.7	-7.665719e-05	150768.4	682145.5	7.397368e-05
0	0.59442097	0.5944191	-2.8145053e-10	0.03500176	0.03500176	0	114296.016	114295.65	-5.4082844e-05	682349.2	149837.58	-0.00021424213	149840.27	682349.2	-0.00017346992
0	0.5938997	0.5938979	-7.754544e-11	0.034648214	0.034648214	0	114195.766	114195.41	-1.5168107e-05	682552.4	148904.45	-0.00010659538	148907.14	682552.5	-1.0493814e-05
0	0.5933772	0.5933752	-4.2132095e-10	0.034294646	0.034294646	0	114095.3	114094.93	-8.30397e-05	682754.75	147970.64	-0.00038286851	147973.3	682754.75	-0.00024517145
0	0.5928508	0.592849	2.9207756e-10	0.033941098	0.033941098	0	113994.1	113993.75	5.6233654e-05	682956.5	147031.98	9.33126e-05	147034.66	682956.6	0.00031949012
0	0.5923213	0.5923195	-2.4323416e-10	0.03358751	0.03358751	0	113892.29	113891.93	-4.1660485e-05	683158	146089.2	-0.00019437277	146091.84	683158.06	-0.00013671695
0	0.5917885	0.5917867	-2.615307e-10	0.033234067	0.033234067	0	113789.82	113789.47	-4.7884514e-05	683358.75	145142.38	-0.00015885176	145145.02	683359	-0.00020690536
0	0.59125257	0.5912508	-2.719607e-10	0.032880493	0.032880493	0	113686.78	113686.43	-5.3157728e-05	683559.1	144191.83	-0.00029225394	144194.47	683559.25	-8.5433145e-05
0	0.59071326	0.5907114	-2.5683206e-10	0.03252695	0.03252695	0	113583.09	113582.74	-4.9113503e-05	683758.8	143237.06	-0.00035651439	143239.7	683758.94	9.832827e-06
0	0.5901709	0.59016913	-1.6280625e-10	0.03217338	0.03217338	0	113478.805	113478.46	-3.12201e-05	683958	142278.62	-0.00023036497	142281.27	683958.1	-6.945657e-06
0	0.58962536	0.5896236	-1.195527e-10	0.03181982	0.03181982	0	113373.914	113373.57	-2.3572267e-05	684156.56	141316.25	-8.025862e-05	141318.89	684156.7	-8.304536e-05
0	0.5890713	0.5890695	3.282937e-11	0.03146625	0.03146625	0	113267.37	113267.016	7.115691e-06	684356.3	140340.83	-8.6928136e-05	140343.48	684356.5	0.00014324965
0	0.5885245	0.58852273	-2.061731e-10	0.031112673	0.031112673	0	113162.234	113161.89	-4.014735e-05	684551.8	139379.81	-0.00022629785	139382.42	684552	-7.5971955e-05
0	0.5879694	0.5879677	-7.930145e-11	0.030759111	0.030759111	0	113055.484	113055.16	-1.4400302e-05	684748.44	138406.17	-0.00016611356	138408.78	684748.56	6.749602e-05
0	0.5874102	0.58740854	-1.4457831e-10	0.030405568	0.030405568	0	112947.984	112947.65	-2.8559714e-05	684944.56	137427.22	-0.00014186616	137429.83	684944.7	-6.049409e-05
0	0.5868483	0.5868467	-1.2624883e-10	0.030052004	0.030052004	0	112839.945	112839.62	-2.1689686e-05	685139.8	136445.36	-0.0001776701	136447.94	685140.06	2.0455378e-05
0	0.586283	0.58628136	-1.5235681e-10	0.029698437	0.029698437	0	112731.234	112730.9	-3.1192627e-05	685334.56	135459.14	-0.00010086626	135461.7	685334.7	-0.00011715713
0	0.58571416	0.58571243	-6.7386485e-11	0.02934497	0.02934497	0	112621.83	112621.516	-1.2141572e-05	685528.56	134468.67	-2.2696215e-05	134471.23	685528.75	-5.67727e-05
0	0.5851412	0.5851396	3.927848e-12	0.028991407	0.028991407	0	112511.695	112511.36	-1.2522452e-06	685721.94	133473.2	0.00012127729	133475.77	685722.1	-9.626393e-05
0	0.58456653	0.58456486	-2.9007516e-10	0.028637834	0.028637834	0	112401.19	112400.87	-5.6857818e-05	685914.3	132476.34	-0.00031973637	132478.92	685914.44	-8.9404064e-05
0	0.5839871	0.5839854	-2.2483669e-10	0.0282843	0.0282843	0	112289.77	112289.44	-4.3231357e-05	686106.2	131473.19	-0.00023183305	131475.73	686106.4	-8.125479e-05
0	0.5834045	0.5834029	-1.80294e-10	0.02793073	0.02793073	0	112177.76	112177.44	-3.5903442e-05	686297.3	130466.6	-0.00032563493	130469.13	686297.44	6.814593e-05
0	0.5828177	0.58281606	-4.08081e-10	0.027577164	0.027577164	0	112064.92	112064.59	-8.095448e-05	686487.8	129454.47	-0.0004250055	129457	686488	-0.0001806282
0	0.58222926	0.5822275	-6.2441614e-11	0.02722359	0.02722359	0	111951.76	111951.445	-1.1460027e-05	686677	128441.34	-6.638449e-05	128443.88	686677.2	-2.4141604e-05
0	0.5816357	0.58163404	-9.158348e-11	0.026870027	0.026870027	0	111837.65	111837.336	-1.6653992e-05	686865.9	127421.64	-0.00013598318	127424.17	686866.06	4.6134537e-06
0	0.5810388	0.5810372	-2.7202124e-10	0.026516493	0.026516493	0	111722.875	111722.555	-4.813764e-05	687053.9	126397.945	-0.00020889187	126400.47	687054.1	-0.00015675585
0	0.5804386	0.580437	-2.0007736e-10	0.02616292	0.02616292	0	111607.48	111607.15	-3.7804475e-05	687240.94	125370.59	-0.00020795246	125373.086	687241.25	-8.4226085e-05
0	0.57983404	0.5798324	9.521338e-12	0.025809359	0.025809359	0	111491.2	111490.89	3.3654785e-06	687427.56	124337.6	-2.5584666e-05	124340.1	687427.8	5.7397254e-05
0	0.579226	0.57922447	1.4866055e-11	0.025455875	0.025455875	0	111374.305	111373.99	2.252562e-06	687612.94	123300.914	1.20839295e-05	123303.42	687613.2	-1.942803e-05
0	0.57861483	0.5786132	-1.0829819e-10	0.025102314	0.025102314	0	111256.79	111256.49	-2.1886439e-05	687797.6	122260.734	-5.2841355e-05	122263.23	687797.9	-0.000106730426
0	0.5779928	0.5779913	-4.09244e-10	0.024748746	0.024748746	0	111137.18	111136.875	-7.915112e-05	687983.44	121204.03	-0.00038319844	121206.5	687983.75	-0.00021017807
0	0.5773807	0.57737917	-3.7221382e-10	0.024395214	0.024395214	0	111019.51	111019.2	-7.2391296e-05	688164.25	120166.38	-0.0002672563	120168.84	688164.5	-0.00026673463
0	0.5767586	0.5767571	4.3339853e-11	0.024041645	0.024041645	0	110899.875	110899.586	1.145377e-05	688346	119113.664	-4.2422285e-05	119116.1	688346.3	0.00010887372
0	0.57612956	0.57612807	1.5483707e-10	0.023688078	0.023688078	0	110778.914	110778.61	2.5908033e-05	688527.7	118051.195	-2.8160326e-05	118053.625	688528	0.0002400303
0	0.5754973	0.5754958	-2.7756325e-10	0.023334507	0.023334507	0	110657.34	110657.055	-5.2604795e-05	688708.4	116985.48	-0.00035321328	116987.89	688708.56	-2.2316806e-05
0	0.5748671	0.57486564	-1.8780671e-10	0.022980943	0.022980943	0	110536.16	110535.89	-3.844376e-05	688886.56	115925.05	-0.0004379878	115927.48	688886.8	0.00018101737
0	0.57422835	0.57422686	-5.531085e-10	0.022627415	0.022627415	0	110413.35	110413.06	-0.00010409064	689064.94	114852.39	-0.0004532154	114854.8	689065.25	-0.00031967444
0	0.5735866	0.57358503	-3.4838893e-10	0.022273848	0.022273848	0	110289.94	110289.65	-6.7873436e-05	689242	113776.74	-0.0003386973	113779.125	689242.4	-0.0001562737
0	0.5729406	0.5729391	-3.9610037e-10	0.02192029	0.02192029	0	110165.73	110165.46	-7.64034e-05	689418.25	112696.22	-0.00030507668	112698.59	689418.56	-0.00027606718
0	0.5722909	0.57228935	-2.0294743e-11	0.02156678	0.02156678	0	110040.79	110040.53	-1.2895521e-06	689593.44	111611.36	-0.00013495443	111613.73	689593.8	0.000110575864
0	0.5716365	0.571635	-1.8968505e-10	0.02121321	0.02121321	0	109914.99	109914.695	-3.6061123e-05	689767.7	110521.055	-0.00044550718	110523.414	689768	0.00017505177
0	0.5709785	0.5709771	-1.510036e-10	0.020859648	0.020859648	0	109788.46	109788.195	-3.2636934e-05	689940.8	109426.805	-0.00027489642	109429.16	689941.1	3.5626184e-05
0	0.5703113	0.5703098	-5.4386634e-10	0.020506121	0.020506121	0	109660.17	109659.91	-0.00010426601	690114.1	108319.414	-0.0004160769	108321.75	690114.4	-0.00036805813
0	0.5696505	0.5696491	-3.3938782e-10	0.020152563	0.020152563	0	109533.09	109532.83	-6.3217834e-05	690283.75	107224.555	-0.00034258867	107226.88	690284.1	-0.00013480573
0	0.56897986	0.5689785	5.237329e-12	0.019798994	0.019798994	0	109404.16	109403.9	-4.566908e-07	690453.56	106115.875	-5.5802695e-05	106118.18	690454	6.439187e-05
0	0.5683055	0.5683042	-9.450312e-12	0.019445425	0.019445425	0	109274.49	109274.23	-7.761084e-07	690622.3	105002.99	-8.1019e-05	105005.3	690622.8	7.74804e-05
0	0.567621	0.5676197	-9.0853707e-11	0.019091865	0.019091865	0	109142.875	109142.625	-1.9225765e-05	690791.3	103875.83	-0.00013666593	103878.11	690791.75	-1.30604285e-05
