# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69173056	0.6917376	-6.4198213e-10	0.070709854	0.070709854	0	6767.8467	6767.9155	-6.671963e-06	553148.25	415280.78	-0.0004509626	415274.66	553151.9	-0.0005037399
0	0.6916567	0.69165677	-6.055064e-10	0.070357755	0.070357755	0	6767.125	6767.126	-4.9709342e-06	553350.06	414969.9	-0.00027813975	414969.4	553349.56	-0.0004331597
0	0.6915747	0.6915743	-3.5092018e-10	0.0700046	0.0700046	0	6766.322	6766.318	-3.985697e-06	553566.7	414637.97	-0.0004257781	414637.84	553565.94	-0.00014454205
0	0.6914911	0.6914907	-3.9807233e-10	0.069649294	0.069649294	0	6765.5063	6765.501	-5.1686393e-06	553786	414301.75	-0.0003843062	414301.62	553785.3	-0.00035528323
0	0.69140726	0.6914067	-7.628154e-10	0.069297224	0.069297224	0	6764.6846	6764.6797	-7.1628397e-06	554005.06	413965.12	-0.0004416974	413965.06	554004.4	-0.00058324554
0	0.69132227	0.69132173	-6.0401567e-10	0.06894197	0.06894197	0	6763.8525	6763.8477	-5.8452742e-06	554227	413624.22	-0.00035081097	413624.12	554226.2	-0.0004855993
0	0.6912346	0.6912342	-3.447418e-10	0.068588786	0.068588786	0	6762.995	6762.9907	-2.8337904e-06	554455.56	413273.03	-0.0003205524	413273	554454.75	-8.4939486e-05
0	0.69114983	0.69114935	-7.8820106e-10	0.06823664	0.06823664	0	6762.1655	6762.161	-4.464673e-06	554673.8	412936.06	-0.00033031363	412936	554673.06	-0.00030854405
0	0.6910619	0.6910614	-5.0358284e-10	0.067881495	0.067881495	0	6761.3037	6761.3	-5.40381e-06	554901.56	412585.12	-0.00031984446	412585	554900.8	-0.0004533959
0	0.69097346	0.690973	-5.811743e-10	0.06752796	0.06752796	0	6760.44	6760.435	-5.4776174e-06	555128.75	412234.2	-0.0003160664	412234.2	555127.94	-0.0004677352
0	0.6908844	0.6908839	-6.2085564e-10	0.06717612	0.06717612	0	6759.569	6759.5635	-6.7236133e-06	555356.25	411882.1	-0.000625667	411882.06	555355.3	-0.0003364263
0	0.6907941	0.6907936	-5.519044e-10	0.066821046	0.066821046	0	6758.685	6758.6797	-4.2125116e-06	555587.8	411523.94	-0.00030960017	411523.9	555587	-0.0002931753
0	0.69070286	0.6907023	-7.6279005e-10	0.06646746	0.06646746	0	6757.7915	6757.7866	-5.1840966e-06	555820.25	411163.66	-0.00045525248	411163.62	555819.44	-0.00028654872
0	0.6906108	0.6906103	-4.688032e-10	0.06611561	0.06611561	0	6756.8916	6756.8877	-5.037934e-06	556053.44	410801.84	-0.00046308967	410801.8	556052.56	-0.0002577969
0	0.6905178	0.6905172	-4.407467e-10	0.06576051	0.06576051	0	6755.9814	6755.9756	-3.4454074e-06	556288.8	410436.2	-0.00029797992	410436.2	556287.8	-0.00019502931
0	0.69042426	0.6904236	-6.4070566e-10	0.06540694	0.06540694	0	6755.0654	6755.06	-4.93165e-06	556524.3	410069.62	-0.00036120936	410069.56	556523.44	-0.00034446883
0	0.6903286	0.690328	-4.735862e-10	0.06505365	0.06505365	0	6754.13	6754.125	-6.361463e-06	556765	409695.06	-0.0005249415	409695.06	556764.1	-0.00038533108
