# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65373385	0.65373135	-1.118472e-09	0.07071089	0.07071089	0	69897.63	69897.37	-0.000117346935	625122.7	290102.72	-0.00044536818	290104.7	625121.1	-0.0011523901
0	0.653645	0.6536443	-1.8405234e-10	0.0705691	0.0705691	0	69888.14	69888.06	-2.324263e-05	625202.1	289900.56	-0.00014845606	289900.97	625201.44	-0.00013361045
0	0.65355206	0.6535515	-4.565914e-10	0.070427895	0.070427895	0	69878.195	69878.13	-5.15873e-05	625288.06	289684.5	-0.00039340855	289684.75	625287.5	-0.00033031474
0	0.6534588	0.65345824	-1.7343395e-10	0.07028655	0.07028655	0	69868.234	69868.164	-2.154195e-05	625374.3	289467.75	-8.165083e-05	289468	625373.7	-0.00021154988
0	0.6533653	0.6533647	-1.7343395e-10	0.07014486	0.07014486	0	69858.23	69858.164	-1.9841269e-05	625460.9	289250.16	-0.0002672209	289250.38	625460.4	2.2268408e-05
0	0.6532708	0.6532702	-3.3978895e-10	0.07000352	0.07000352	0	69848.125	69848.055	-3.798186e-05	625547.6	289031.16	-0.0002820665	289031.38	625547.1	-0.00020412708
0	0.65317756	0.65317684	-2.123681e-10	0.0698623	0.069862306	0	69838.15	69838.086	-2.2108843e-05	625634.2	288814	-0.00023752969	288814.22	625633.7	-7.422803e-05
0	0.6530834	0.6530829	-4.318151e-10	0.06972052	0.06972052	0	69828.09	69828.03	-4.5351473e-05	625720.75	288595.88	-0.00040083134	288596.12	625720.1	-0.00021340558
0	0.6529883	0.6529877	-5.1676236e-10	0.06957919	0.06957919	0	69817.92	69817.86	-5.6689343e-05	625807.7	288375.7	-0.000489905	288375.94	625807.1	-0.0003043349
0	0.6528936	0.65289307	-4.742887e-10	0.06943796	0.069437966	0	69807.805	69807.74	-4.7619047e-05	625894.94	288155.9	-0.0002894893	288156.12	625894.4	-0.00039711996
0	0.6527999	0.6527992	-2.336049e-10	0.0692966	0.0692966	0	69797.766	69797.7	-2.5226758e-05	625981.2	287938.28	-0.00020783849	287938.53	625980.6	-0.00011690915
0	0.6527045	0.6527038	-3.2563108e-10	0.06915495	0.06915495	0	69787.57	69787.51	-3.6848072e-05	626068.6	287717.34	-0.0002857779	287717.6	626068	-0.00023010689
0	0.6526081	0.65260744	-3.787231e-10	0.069013596	0.069013596	0	69777.27	69777.21	-3.9965988e-05	626156.1	287494.97	-0.00042681117	287495.22	626155.56	-9.2785034e-05
0	0.6525137	0.6525131	-5.981701e-10	0.06887225	0.06887226	0	69767.18	69767.11	-6.094104e-05	626242.9	287276	-0.00038598574	287276.25	626242.25	-0.00039711996
0	0.65241784	0.65241736	-4.742887e-10	0.06873061	0.06873061	0	69756.94	69756.87	-5.1020408e-05	626330.06	287054.62	-0.00034887175	287054.9	626329.6	-0.00037114014
