# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63988894	0.6393614	-4.2355539e-10	0.070710704	0.070710704	0	138199.77	138085.83	-9.214247e-05	655784.06	239746.67	-0.00024849392	239797.17	655622.5	-0.00036418415
0	0.63978034	0.6392523	-2.2473806e-10	0.07056914	0.07056914	0	138176.31	138062.25	-4.909838e-05	655870.56	239507.69	-0.00015496268	239558.4	655708.94	-0.00016296195
0	0.6396688	0.63914	-1.3872474e-10	0.07042789	0.07042789	0	138152.22	138038	-2.9008954e-05	655960	239261.6	-7.589882e-05	239312.56	655798.1	-0.00011991942
0	0.63955635	0.63902694	-2.7918207e-10	0.0702864	0.0702864	0	138127.94	138013.58	-5.711308e-05	656049.56	239014.11	-0.00023669227	239065.36	655887.5	-0.00015802361
0	0.6394439	0.6389138	-2.633872e-10	0.07014501	0.07014501	0	138103.62	137989.16	-5.5769324e-05	656139.2	238766.56	-0.0001232682	238818.1	655976.8	-0.0002583905
0	0.6393309	0.63880014	-1.684884e-10	0.07000352	0.07000352	0	138079.25	137964.62	-3.542073e-05	656228.94	238518.19	-1.598563e-05	238569.98	656066.44	-0.00022173714
0	0.6392176	0.63868624	-3.2026223e-10	0.069862254	0.069862254	0	138054.78	137940	-7.102721e-05	656318.75	238269.25	-0.0002534521	238321.3	656156	-0.00021101875
0	0.6391044	0.6385724	-2.4095e-10	0.0697207	0.0697207	0	138030.34	137915.42	-5.542273e-05	656408.44	238020.61	-0.00019307926	238072.95	656245.5	-0.00017137268
0	0.63899076	0.63845813	-1.3635108e-10	0.06957923	0.06957923	0	138005.8	137890.73	-3.0050505e-05	656498.25	237771.31	-0.00013350004	237823.9	656335	-6.5237386e-05
0	0.6388768	0.6383434	-1.9051338e-10	0.06943795	0.06943795	0	137981.17	137865.97	-3.6027628e-05	656588.25	237521.1	-6.0983046e-05	237574	656424.8	-0.0001911712
0	0.63876283	0.6382288	-1.5258805e-10	0.06929643	0.06929643	0	137956.55	137841.2	-3.0761872e-05	656677.94	237271.38	-0.00011315135	237324.5	656514.3	-7.718609e-05
0	0.6386484	0.6381136	-8.195754e-11	0.06915509	0.06915509	0	137931.84	137816.34	-1.5164956e-05	656767.94	237020.7	-2.7814303e-05	237074.12	656604	-8.006165e-05
0	0.6385341	0.6379987	-3.4054387e-10	0.0690136	0.0690136	0	137907.16	137791.53	-7.453446e-05	656857.56	236770.67	-0.00024760194	236824.36	656693.4	-0.00024475303
0	0.63841873	0.6378827	-1.5626575e-10	0.068872124	0.068872124	0	137882.23	137766.47	-3.1427397e-05	656947.75	236518.4	-3.188034e-05	236572.38	656783.44	-0.00019223972
0	0.6383037	0.637767	-1.6322639e-10	0.06873078	0.06873078	0	137857.39	137741.47	-3.5383633e-05	657037.8	236266.75	-0.00011229673	236321.03	656873.25	-0.00012784531
0	0.63818824	0.63765085	-7.645607e-11	0.06858929	0.06858929	0	137832.45	137716.39	-1.6639946e-05	657127.94	236014.48	-2.82484e-06	236069.03	656963.1	-8.7135944e-05
0	0.6380721	0.6375341	-2.355537e-10	0.06844799	0.06844799	0	137807.36	137691.17	-4.9532817e-05	657218.4	235761.02	-0.00017355352	235815.83	657053.3	-0.00016651106
0	0.63795644	0.63741773	-2.6000632e-10	0.0683065	0.0683065	0	137782.4	137666.05	-5.5761182e-05	657308.3	235508.67	-0.00017368543	235563.8	657143	-0.00019008244
0	0.6378399	0.6373005	-3.1299122e-10	0.06816516	0.06816516	0	137757.23	137640.72	-6.700063e-05	657398.7	235254.66	-0.00022491418	235310.05	657233.1	-0.00023351698
0	0.637724	0.6371839	-2.2765043e-10	0.068023674	0.068023674	0	137732.17	137615.52	-4.9218186e-05	657488.44	235001.9	-0.0001439343	235057.58	657322.9	-0.00019140054
0	0.6376072	0.6370665	-2.3136389e-10	0.067882195	0.067882195	0	137706.97	137590.17	-4.6434412e-05	657578.75	234747.81	-0.00018834636	234803.78	657412.75	-0.0001346902
0	0.63749	0.63694847	-4.1030662e-10	0.067740865	0.067740865	0	137681.64	137564.7	-8.919276e-05	657669.1	234492.67	-0.00028639962	234548.89	657503.06	-0.00030223533
0	0.6373729	0.63683075	-2.7277347e-10	0.06759933	0.06759933	0	137656.36	137539.28	-5.985822e-05	657759.3	234238.12	-0.00012972158	234294.66	657592.94	-0.00023572732
0	0.63725513	0.6367124	-8.049562e-11	0.06745806	0.06745806	0	137630.94	137513.7	-2.1376247e-05	657849.8	233982.34	-3.2003794e-05	234039.11	657683.1	-9.918238e-05
0	0.6371373	0.63659394	-1.8484979e-10	0.06731656	0.06731656	0	137605.48	137488.11	-4.134559e-05	657940.2	233726.52	-0.0001074381	233783.58	657773.4	-0.00016377731
0	0.6370197	0.6364755	-2.4805108e-10	0.06717502	0.06717502	0	137580.08	137462.56	-5.7162393e-05	658030.2	233471.2	-0.00016390263	233528.6	657863.2	-0.00020501713
0	0.63690096	0.6363562	-3.072527e-10	0.06703376	0.06703376	0	137554.44	137436.77	-6.6800116e-05	658121	233213.81	-0.00017014651	233271.47	657953.7	-0.00027634698
0	0.6367825	0.636237	-1.7713285e-10	0.066892266	0.066892266	0	137528.84	137411.05	-3.5871944e-05	658211.3	232957.06	-8.733449e-05	233015.03	658043.9	-0.0001223184
0	0.6366632	0.6361171	-4.5274842e-10	0.06675089	0.06675089	0	137503.11	137385.14	-9.550337e-05	658302.06	232698.88	-0.00043420817	232757.08	658134.3	-0.00022280417
0	0.6365447	0.6359979	-1.5999682e-10	0.066609405	0.066609405	0	137477.5	137359.39	-3.28691e-05	658392.2	232442.36	-9.828896e-05	232500.89	658224.25	-0.00013242161
0	0.6364255	0.63587785	-2.5659275e-10	0.066468135	0.066468135	0	137451.73	137333.47	-5.6338293e-05	658482.6	232184.33	-0.00016977561	232243.14	658314.5	-0.00019220667
0	0.6363058	0.6357576	-4.163154e-10	0.066326596	0.066326596	0	137425.89	137307.48	-8.8832574e-05	658573.1	231925.88	-0.0003052287	231984.97	658404.75	-0.00030504368
0	0.63618547	0.63563657	-1.0304809e-10	0.06618511	0.06618511	0	137399.9	137281.36	-2.1055259e-05	658664.06	231665.97	-1.5462652e-05	231725.33	658495.44	-0.00013178046
0	0.6360656	0.63551605	-1.9091974e-10	0.06604383	0.06604383	0	137374.03	137255.33	-3.9310642e-05	658754.5	231407.23	-0.0001277556	231466.9	658585.6	-0.00015569339
0	0.63594514	0.6353948	-1.3325845e-10	0.06590228	0.06590228	0	137348	137229.16	-2.5635512e-05	658845.1	231147.31	-0.000111010595	231207.3	658676	-6.88041e-05
0	0.6358243	0.6352732	-2.7621447e-10	0.065760985	0.065760985	0	137321.9	137202.89	-5.8926908e-05	658935.94	230886.81	-0.00019427025	230947.08	658766.6	-0.00018777877
0	0.6357032	0.6351516	-2.431574e-10	0.065619476	0.065619476	0	137295.77	137176.61	-5.053523e-05	659026.8	230626.08	-9.142793e-05	230686.66	658857.2	-0.00025634022
0	0.6355822	0.63502985	-2.9373637e-10	0.065478206	0.065478206	0	137269.61	137150.31	-6.247479e-05	659117.2	230365.58	-0.00021257302	230426.45	658947.5	-0.00021496968
0	0.63545996	0.63490695	4.0925742e-11	0.065336674	0.065336674	0	137243.22	137123.78	9.878954e-06	659208.4	230102.83	-3.7514328e-06	230163.97	659038.44	5.6509856e-05
0	0.6353388	0.63478506	-1.7663895e-10	0.06519518	0.06519518	0	137217.03	137097.45	-3.4683195e-05	659298.8	229842.17	-8.990245e-05	229903.66	659128.7	-0.00015640625
0	0.6352164	0.6346621	-1.311834e-10	0.0650539	0.0650539	0	137190.64	137070.89	-2.8112307e-05	659389.75	229579.44	-5.6380606e-05	229641.22	659219.44	-0.000120156124
0	0.6350938	0.63453865	-2.1563422e-10	0.06491235	0.06491235	0	137164.12	137044.23	-4.6954443e-05	659480.8	229316.06	-0.0001754271	229378.16	659310.2	-0.00014717772
0	0.6349716	0.63441586	-7.3648476e-11	0.064771056	0.064771056	0	137137.77	137017.73	-1.8816661e-05	659571.44	229054.06	-0.000117107564	229116.42	659400.5	-8.301781e-06
0	0.63484854	0.6342921	-2.3442545e-10	0.06462957	0.06462957	0	137111.19	136991.02	-5.1231193e-05	659662.3	228790.3	-0.00014080944	228852.97	659491.3	-0.00019334334
0	0.63472515	0.6341679	-2.1573374e-10	0.064488046	0.064488046	0	137084.52	136964.17	-4.718689e-05	659753.5	228525.78	-0.00010269471	228588.77	659582.2	-0.00020228661
0	0.63460207	0.6340441	-6.1952034e-11	0.06434676	0.06434676	0	137057.92	136937.44	-1.0924867e-05	659844.25	228262.12	-1.0555024e-05	228325.39	659672.7	-7.721515e-05
0	0.634478	0.6339195	-6.020605e-11	0.06420526	0.06420526	0	137031.14	136910.5	-1.5569587e-05	659935.44	227996.88	1.5313019e-05	228060.47	659763.7	-0.00010520142
0	0.63435394	0.63379467	-7.030214e-11	0.06406394	0.06406394	0	137004.34	136883.55	-1.2579657e-05	660026.3	227731.56	-5.5386505e-07	227795.44	659854.5	-7.930619e-05
0	0.6342295	0.6336695	-3.4986522e-10	0.06392242	0.06392242	0	136977.47	136856.53	-6.986805e-05	660117.5	227465.78	-0.00030468724	227529.98	659945.25	-0.00019168608
0	0.6341052	0.63354456	-2.3793986e-10	0.063781135	0.063781135	0	136950.62	136829.52	-4.9898612e-05	660208.4	227200.33	-0.00017990729	227264.8	660036	-0.00014883759
0	0.6339802	0.6334188	-2.4844127e-10	0.06363964	0.06363964	0	136923.62	136802.4	-5.5621265e-05	660299.5	226933.77	-0.0001974495	226998.55	660126.9	-0.00016582895
0	0.63385475	0.6332926	-1.548104e-10	0.06349811	0.06349811	0	136896.53	136775.12	-3.3247805e-05	660390.9	226666.11	-0.00011852295	226731.23	660218	-0.00010482483
0	0.6337295	0.63316673	4.8441782e-11	0.06335685	0.06335685	0	136869.47	136747.94	5.6288864e-06	660481.8	226399.31	-1.842626e-05	226464.69	660308.75	6.717601e-05
0	0.63360375	0.63304025	-2.3799576e-10	0.06321528	0.06321528	0	136842.34	136720.61	-5.0192535e-05	660573.06	226131.6	-0.000119428696	226197.3	660399.75	-0.00020837011
0	0.63347775	0.6329136	-2.3807967e-10	0.063074	0.063074	0	136815.12	136693.27	-5.150069e-05	660664.25	225863.5	-9.624348e-05	225929.52	660490.6	-0.00023735035
0	0.63335115	0.6327862	-9.7085756e-11	0.0629325	0.0629325	0	136787.78	136665.77	-1.9344885e-05	660755.6	225594.31	-6.2552346e-05	225660.62	660581.75	-6.469607e-05
0	0.6332248	0.63265926	-1.3429917e-10	0.06279099	0.06279099	0	136760.48	136638.34	-2.4193969e-05	660846.7	225325.78	-0.00021159386	225392.45	660672.7	3.502968e-05
0	0.6330982	0.6325318	-4.110891e-10	0.06264971	0.06264971	0	136733.12	136610.81	-8.819555e-05	660937.8	225056.8	-0.00025778986	225123.75	660763.56	-0.0003469323
0	0.63297004	0.63240296	-2.9116443e-10	0.0625082	0.0625082	0	136705.45	136582.98	-6.343734e-05	661029.75	224784.97	-0.00025934516	224852.23	660855.25	-0.00015187281
0	0.63284326	0.63227546	-2.0107323e-10	0.062366873	0.062366873	0	136678.08	136555.44	-4.5409186e-05	661120.6	224516	-0.000102191385	224583.58	660945.94	-0.00017537913
