# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65483546	0.6548347	-3.3190523e-10	0.070710756	0.070710756	0	109377.914	109377.78	-4.8442907e-05	618693.06	298076.12	-0.00017401393	298076.6	618692.44	-0.00022658063
0	0.6547525	0.6547516	-3.59564e-10	0.070569135	0.07056913	0	109364.05	109363.914	-5.601211e-05	618765.75	297887.12	-0.0003190255	297887.62	618765.2	-0.00022476798
0	0.6546637	0.65466297	-6.0849287e-10	0.07042789	0.07042789	0	109349.234	109349.1	-9.34256e-05	618844.1	297684.62	-0.00055104407	297685.2	618843.5	-0.00027552203
0	0.65457624	0.6545754	0	0.07028644	0.07028644	0	109334.61	109334.48	-3.4602076e-06	618922.44	297483.75	0.00017401393	297484.25	618921.9	-0.00020301624
0	0.65448767	0.6544868	-5.5317535e-11	0.07014497	0.07014497	0	109319.81	109319.69	-1.0380623e-05	619001.2	297280.94	0	297281.47	619000.56	-9.425754e-05
0	0.6543998	0.654399	0	0.07000352	0.07000352	0	109305.15	109305.02	3.4602076e-06	619079.2	297080.03	0	297080.53	619078.56	4.350348e-05
0	0.6543106	0.65430975	-2.7658768e-11	0.06986227	0.06986227	0	109290.23	109290.09	-3.4602076e-06	619158.25	296875.97	-8.700696e-05	296876.5	619157.6	7.975638e-05
0	0.65422153	0.65422076	-6.6381045e-10	0.069720656	0.069720656	0	109275.375	109275.25	-0.00010726644	619236.94	296672.78	-0.0004060325	296673.28	619236.3	-0.0005075406
0	0.65413225	0.6541314	-3.59564e-10	0.06957922	0.06957922	0	109260.45	109260.32	-7.266436e-05	619315.3	296469.3	-0.0004350348	296469.84	619314.7	-0.00014682424
0	0.65404356	0.6540428	-4.4254028e-10	0.06943796	0.06943796	0	109245.64	109245.516	-8.3044986e-05	619393.2	296267.25	-0.00037703017	296267.78	619392.6	-0.0002900232
0	0.65395385	0.6539529	-4.4254028e-10	0.06929647	0.06929648	0	109230.64	109230.516	-7.266436e-05	619472.56	296062.2	-0.00037703017	296062.7	619472	-0.0003190255
0	0.65386367	0.6538628	-3.3190523e-10	0.069155045	0.069155045	0	109215.59	109215.45	-5.536332e-05	619551.4	295857.2	-0.00017401393	295857.7	619550.75	-0.00030452435
0	0.65377367	0.6537728	-2.7658767e-10	0.0690136	0.0690136	0	109200.56	109200.43	-4.8442907e-05	619630.94	295651.72	-0.00026102088	295652.2	619630.4	-0.00022476798
0	0.653684	0.65368325	-5.808341e-10	0.06887216	0.06887216	0	109185.586	109185.45	-8.99654e-05	619709.5	295447.62	-0.00052204175	295448.16	619708.8	-0.0002900232
0	0.65359294	0.6535922	2.7658768e-11	0.068730734	0.068730734	0	109170.39	109170.26	6.920415e-06	619789.06	295240.56	-5.800464e-05	295241.12	619788.5	7.975638e-05
0	0.65350235	0.6535016	-1.9361138e-10	0.068589285	0.068589285	0	109155.25	109155.125	-3.8062284e-05	619868.4	295034.47	-5.800464e-05	295035	619867.7	-0.00030452435
0	0.6534118	0.65341103	-2.7658767e-10	0.06844799	0.06844799	0	109140.13	109139.984	-4.8442907e-05	619947.44	294828.6	-0.00020301624	294829.16	619946.7	-0.00015951275
0	0.65332097	0.65332013	-2.7658767e-10	0.06830654	0.06830654	0	109124.945	109124.805	-4.8442907e-05	620026.3	294622.56	-0.00013776102	294623.12	620025.6	-0.00027552203
0	0.6532296	0.65322876	-1.6595261e-10	0.06816512	0.06816512	0	109109.68	109109.555	-3.4602075e-05	620105.75	294415.12	-0.00017401393	294415.66	620105.2	-0.00015951275
0	0.65313816	0.6531374	-3.3190523e-10	0.068023674	0.06802368	0	109094.42	109094.27	-4.8442907e-05	620184.9	294208.1	-0.00023201856	294208.62	620184.25	-0.00027552203
0	0.65304655	0.6530458	-4.978578e-10	0.06788223	0.06788223	0	109079.12	109078.984	-7.612457e-05	620264.1	294000.62	-0.00042053364	294001.16	620263.5	-0.00027552203
0	0.6529544	0.6529536	-2.7658767e-10	0.06774082	0.06774082	0	109063.72	109063.586	-5.1903113e-05	620343.44	293792.2	-8.700696e-05	293792.72	620342.9	-0.00030452435
0	0.6528623	0.6528615	-4.978578e-10	0.06759933	0.06759933	0	109048.34	109048.2	-8.650519e-05	620423.3	293583.4	-0.00037703017	293583.94	620422.7	-0.0003335267
0	0.6527705	0.65276974	-3.0424643e-10	0.06745807	0.06745807	0	109033	109032.86	-6.228374e-05	620502.8	293375.38	-0.00030452435	293375.88	620502.2	-0.0001450116
0	0.65267795	0.6526771	-6.361517e-10	0.067316614	0.067316614	0	109017.55	109017.4	-9.6885815e-05	620582.44	293166.22	-0.00052204175	293166.75	620581.75	-0.0003987819
0	0.6525851	0.65258425	-1.6595261e-10	0.06717501	0.06717501	0	109002.05	109001.9	-2.4221454e-05	620662.06	292956.6	2.900232e-05	292957.12	620661.4	-0.0002175174
0	0.65249264	0.65249175	-2.2127014e-10	0.06703377	0.06703377	0	108986.59	108986.445	-3.8062284e-05	620741.5	292747.66	-0.0002900232	292748.22	620740.9	-7.4771604e-05
0	0.65239984	0.65239894	-9.1273933e-10	0.0668923	0.0668923	0	108971.086	108970.945	-0.00015916955	620820.7	292538.53	-0.00075406034	292539.1	620820.06	-0.0005147912
0	0.6523064	0.6523055	-3.3190523e-10	0.066750854	0.066750854	0	108955.45	108955.32	-5.536332e-05	620900.3	292328	-0.00037703017	292328.53	620899.6	-8.700696e-05
0	0.65221256	0.65221167	-2.7658768e-11	0.066609405	0.06660941	0	108939.805	108939.66	-6.920415e-06	620980.75	292116.16	-5.800464e-05	292116.72	620980.1	7.25058e-05
0	0.65211844	0.6521175	-5.5317535e-11	0.06646814	0.06646814	0	108924.08	108923.94	-3.4602076e-06	621060.5	291904.72	0	291905.25	621059.94	-8.700696e-05
0	0.652025	0.65202427	-2.489289e-10	0.06632654	0.06632655	0	108908.484	108908.34	-4.8442907e-05	621140.5	291693.97	-5.800464e-05	291694.47	621139.94	-0.0002827726
0	0.6519309	0.65193015	-1.3829383e-10	0.066185094	0.066185094	0	108892.766	108892.63	-2.4221454e-05	621219.9	291482.94	-6.888051e-05	291483.47	621219.25	-0.00012325986
0	0.6518361	0.6518353	-2.489289e-10	0.06604383	0.06604383	0	108876.92	108876.79	-3.8062284e-05	621300.44	291269.62	-0.00011600928	291270.16	621299.8	-0.0001812645
0	0.65174216	0.6517413	-2.2127014e-10	0.06590232	0.06590232	0	108861.234	108861.1	-3.114187e-05	621380.44	291058.1	-8.700696e-05	291058.62	621379.75	-0.00015951275
0	0.6516462	0.6516453	-4.1488152e-10	0.06576094	0.06576094	0	108845.2	108845.07	-6.5743945e-05	621460.8	290843.4	-0.00030452435	290843.94	621460.1	-0.00026102088
0	0.6515519	0.65155107	-4.978578e-10	0.06561947	0.06561947	0	108829.48	108829.32	-8.650519e-05	621541	290631.22	-0.00036071637	290631.78	621540.3	-0.00030452435
0	0.65145683	0.651456	-2.7658767e-10	0.06547822	0.06547822	0	108813.57	108813.43	-4.49827e-05	621621.1	290417.8	-0.0002900232	290418.4	621620.44	-0.0001450116
0	0.65136164	0.65136075	3.3190523e-10	0.06533663	0.06533663	0	108797.67	108797.52	5.536332e-05	621700.94	290204.75	0.00026102088	290205.34	621700.25	0.00020301624
0	0.65126556	0.6512648	-4.4254028e-10	0.06519517	0.06519517	0	108781.63	108781.484	-6.920415e-05	621781.7	289989.56	-0.0004350348	289990.12	621781	-0.00015951275
0	0.6511699	0.651169	-3.8722275e-10	0.0650539	0.06505391	0	108765.65	108765.5	-6.5743945e-05	621862	289775.28	-0.0002900232	289775.88	621861.44	-0.0002900232
0	0.6510734	0.6510726	-2.489289e-10	0.06491239	0.06491239	0	108749.55	108749.39	-3.114187e-05	621941.94	289560.25	-4.350348e-05	289560.8	621941.3	-0.00021026682
0	0.6509774	0.6509764	-2.7658768e-11	0.06477102	0.06477102	0	108733.484	108733.336	-3.4602076e-06	622022.6	289345.03	0.0001450116	289345.6	622022	-0.0001812645
0	0.65088105	0.65088016	-3.0424643e-10	0.06462957	0.06462957	0	108717.42	108717.266	-5.1903113e-05	622103.2	289129.72	-0.0001450116	289130.34	622102.5	-0.0003190255
0	0.650784	0.6507832	-5.255166e-10	0.06448808	0.06448809	0	108701.2	108701.055	-8.99654e-05	622184	288913.06	-0.0003299014	288913.66	622183.4	-0.00037703017
0	0.65068704	0.65068614	0	0.064346716	0.064346716	0	108684.99	108684.85	6.920415e-06	622264.7	288696.62	-0.00017401393	288697.16	622264	0.00017401393
0	0.6505904	0.6505896	-5.5317535e-11	0.064205244	0.064205244	0	108668.87	108668.71	-3.4602076e-06	622344.7	288481.3	-1.450116e-05	288481.88	622344	-8.700696e-05
0	0.6504927	0.65049183	5.5317535e-11	0.064063944	0.064063944	0	108652.555	108652.4	0	622425.56	288263.72	-5.800464e-05	288264.28	622424.9	4.350348e-05
0	0.65039474	0.6503939	-1.6595261e-10	0.06392247	0.06392247	0	108636.18	108636.04	-2.768166e-05	622505.9	288046.22	4.350348e-05	288046.8	622505.25	-0.00023201856
0	0.6502969	0.65029603	-2.2127014e-10	0.063781105	0.063781105	0	108619.83	108619.69	-3.4602075e-05	622587.1	287828	-0.00026102088	287828.6	622586.5	-8.700696e-05
0	0.6501984	0.65019745	-5.808341e-10	0.06363964	0.06363964	0	108603.37	108603.22	-9.34256e-05	622668.2	287608.94	-0.0003190255	287609.5	622667.56	-0.00047853828
0	0.65010047	0.6500997	-3.0424643e-10	0.063498154	0.063498154	0	108587.03	108586.9	-4.49827e-05	622749.3	287390.9	-0.00024651972	287391.5	622748.56	-0.00020301624
0	0.65000206	0.65000105	-2.2127014e-10	0.063356794	0.0633568	0	108570.58	108570.42	-4.1522493e-05	622830.1	287172.1	-4.350348e-05	287172.7	622829.44	-0.00026102088
0	0.6499031	0.6499022	-3.8722275e-10	0.06321528	0.06321528	0	108554.055	108553.914	-6.228374e-05	622910.5	286953.3	-0.0003190255	286953.94	622909.8	-0.00023201856
0	0.6498034	0.6498025	-3.0424643e-10	0.063074015	0.063074015	0	108537.4	108537.25	-4.7577854e-05	622992.4	286731.66	-0.00026102088	286732.25	622991.75	-0.00017401393
0	0.6497047	0.64970374	-3.0424643e-10	0.06293254	0.06293254	0	108520.914	108520.766	-4.1522493e-05	623073.5	286512.44	-0.00039153133	286513	623072.9	-0.00010150812
0	0.64960533	0.6496044	-3.8722275e-10	0.062790975	0.062790975	0	108504.31	108504.16	-6.228374e-05	623154.75	286292.12	-0.0002175174	286292.75	623153.94	-0.00026102088
0	0.6495056	0.6495046	-2.489289e-10	0.06264971	0.06264971	0	108487.65	108487.51	-3.4602075e-05	623235.94	286071.28	-0.00020301624	286071.88	623235.25	-0.00011600928
0	0.64940554	0.64940464	-1.3829383e-10	0.06250823	0.06250823	0	108470.96	108470.82	-1.7301038e-05	623317.25	285849.94	-8.700696e-05	285850.56	623316.6	0
0	0.6493057	0.64930487	-3.3190523e-10	0.062366836	0.062366836	0	108454.27	108454.125	-5.1903113e-05	623398.2	285629.16	-0.00020301624	285629.78	623397.6	-0.0002900232
