# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63692284	0.63692445	-4.5061932e-10	0.07071087	0.07071087	0	129741.21	129741.51	-9.25e-05	641357.44	250336.05	-0.00030068727	250334.64	641358.1	-0.00035438145
0	0.63682514	0.6368252	-4.915847e-11	0.070569105	0.07056911	0	129721.29	129721.29	-1.875e-05	641423.06	250132.33	-6.443299e-06	250132.2	641423.06	-0.00012457045
0	0.63672394	0.6367239	-3.0724043e-10	0.07042788	0.07042789	0	129700.66	129700.64	-5.1875e-05	641491.7	249921.77	-0.00025773197	249921.77	641491.56	-0.00015893471
0	0.6366221	0.63662195	-1.8434426e-10	0.07028653	0.07028653	0	129679.914	129679.89	-4.5e-05	641560.56	249710.31	-0.00010309278	249710.33	641560.44	-0.0001782646
0	0.63651913	0.6365191	-1.9458561e-10	0.070144884	0.070144884	0	129658.96	129658.93	-3.9375e-05	641629.25	249497.58	-1.718213e-05	249497.62	641629.06	-0.0002426976
0	0.63641644	0.6364163	-2.2530966e-10	0.07000352	0.07000352	0	129638.03	129638.01	-3.875e-05	641698.3	249284.66	-0.00012027491	249284.7	641698.1	-0.00016967354
0	0.6363149	0.6363147	-2.4579236e-10	0.06986229	0.06986229	0	129617.336	129617.33	-5.5e-05	641766.8	249073.92	-0.0001718213	249073.98	641766.7	-0.00020833334
0	0.636211	0.6362108	-1.9868215e-10	0.069720544	0.069720544	0	129596.18	129596.14	-4.5e-05	641836.06	248859.25	-0.00012457045	248859.3	641835.9	-0.00019866838
0	0.6361085	0.6361084	-7.37377e-11	0.069579184	0.069579184	0	129575.29	129575.27	-1.875e-05	641905.06	248646.8	-5.154639e-05	248646.88	641904.94	-7.8393474e-05
0	0.63600546	0.6360053	-1.14703094e-10	0.069437966	0.069437966	0	129554.3	129554.266	-1.875e-05	641973.8	248433.7	-3.436426e-05	248433.75	641973.7	-0.000113831615
0	0.6359012	0.63590103	-7.37377e-11	0.069296576	0.069296576	0	129533.07	129533.055	-1.5e-05	642042.75	248218.92	-5.154639e-05	248218.95	642042.56	-5.9063575e-05
0	0.6357976	0.6357975	-2.621785e-10	0.06915496	0.069154955	0	129511.984	129511.95	-6.1875e-05	642111.8	248004.86	-0.0002233677	248004.92	642111.6	-0.00020618556
0	0.63569444	0.6356943	-2.949508e-10	0.069013596	0.069013596	0	129490.96	129490.94	-5.5e-05	642180.56	247791.69	-0.00025773197	247791.69	642180.4	-0.00017719073
0	0.6355893	0.63558924	-2.0687523e-10	0.068872236	0.068872236	0	129469.56	129469.51	-4.25e-05	642249.94	247575.12	-0.00013745704	247575.16	642249.75	-0.00014175258
0	0.635486	0.6354859	-8.193078e-11	0.06873064	0.06873064	0	129448.5	129448.47	-2.5e-05	642318.75	247361.56	-3.436426e-05	247361.62	642318.6	-0.00012886598
0	0.6353812	0.6353811	-1.0446175e-10	0.06858927	0.06858927	0	129427.15	129427.125	-1.875e-05	642387.7	247145.95	-3.2216496e-05	247145.97	642387.56	-8.591065e-05
0	0.6352767	0.6352765	-2.2121312e-10	0.068448015	0.06844801	0	129405.86	129405.836	-3.4375e-05	642456.9	246930.45	-0.00012027491	246930.48	642456.7	-0.00013208763
0	0.63517237	0.63517225	-1.9663388e-10	0.06830664	0.06830665	0	129384.61	129384.59	-4.4375e-05	642525.6	246715.62	-0.00018900343	246715.66	642525.44	-0.00012671821
0	0.6350664	0.63506615	-2.4579236e-10	0.06816504	0.06816504	0	129363.016	129362.984	-5.125e-05	642595.06	246497.8	-0.0001718213	246497.83	642594.94	-0.0001782646
0	0.6349617	0.63496155	-1.3108925e-10	0.068023674	0.068023674	0	129341.72	129341.664	-2.3125e-05	642663.94	246282.44	-2.1477663e-05	246282.48	642663.75	-0.00015249141
0	0.6348552	0.63485503	-1.5771676e-10	0.06788232	0.06788232	0	129320.01	129319.98	-2.5625e-05	642733.3	246064	-0.00012886598	246064.03	642733.1	-0.00010631443
0	0.63475055	0.63475037	-2.0482696e-10	0.067740716	0.067740716	0	129298.68	129298.66	-4.25e-05	642802.1	245848.53	-0.00018900343	245848.58	642801.94	-0.000165378
0	0.6346436	0.6346435	-1.8024772e-10	0.06759932	0.06759932	0	129276.91	129276.87	-4e-05	642871.56	245629.45	-0.00010309278	245629.47	642871.44	-0.00018256014
0	0.6345378	0.6345377	-1.884408e-10	0.06745809	0.06745809	0	129255.375	129255.32	-4.625e-05	642940.6	245412.4	-0.0002233677	245412.45	642940.4	-8.376288e-05
