# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64418966	0.64418983	-3.5325223e-09	0.07071087	0.07071087	0	100738.375	100738.41	-0.000555625	631419.9	270445.8	-0.0029935094	270445.66	631419.94	-0.0019713973
0	0.64409626	0.6440957	-4.0554637e-10	0.07056911	0.07056911	0	100723.77	100723.695	-6.3125e-05	631489.9	270244.56	-0.00021821844	270244.94	631489.5	-0.00038048343
0	0.64399743	0.6439967	-3.1483205e-10	0.07042789	0.07042788	0	100708.305	100708.22	-4.6875e-05	631564.3	270031.53	-0.00026857655	270031.9	631563.94	-0.00023238166
0	0.64389837	0.6438978	-3.7352957e-10	0.07028652	0.07028652	0	100692.83	100692.734	-5.875e-05	631639.44	269817.78	-0.00023500448	269818.22	631639.1	-0.00029095792
0	0.64379877	0.64379823	-5.86975e-10	0.070144884	0.070144884	0	100677.25	100677.164	-9.75e-05	631713.8	269604.12	-0.00018464637	269604.6	631713.4	-0.0007031775
0	0.6437	0.6436994	-7.470591e-11	0.07000352	0.07000352	0	100661.81	100661.72	-1e-05	631788.5	269391.06	-0.000100716206	269391.53	631788.1	3.4096631e-06
0	0.6436008	0.6436002	-3.0949593e-10	0.06986229	0.06986229	0	100646.305	100646.22	-4.625e-05	631863.44	269177.28	-0.0001818487	269177.78	631863.1	-0.00024059982
0	0.643502	0.64350146	5.3361365e-12	0.069720544	0.069720544	0	100630.84	100630.74	-3.75e-06	631937.8	268964.56	5.5953446e-06	268965	631937.4	-5.0882667e-05
0	0.6434018	0.6434012	-2.5613456e-10	0.06957919	0.06957919	0	100615.18	100615.08	-3.75e-05	632012.7	268749.38	-0.00020143241	268749.8	632012.25	-0.00018875545
0	0.64330167	0.64330107	-3.0949593e-10	0.069437966	0.069437966	0	100599.5	100599.42	-4.625e-05	632087.25	268534.6	-0.00020702776	268535.03	632086.9	-0.00020702776
0	0.6432015	0.6432008	-9.071432e-11	0.06929657	0.069296576	0	100583.84	100583.75	-1.5e-05	632162.1	268319.4	-0.000100716206	268319.9	632161.8	-3.6194884e-05
0	0.6431005	0.6430999	-3.5752115e-10	0.06915497	0.069154955	0	100568.055	100567.96	-5.75e-05	632237.4	268102.9	-0.00030774396	268103.34	632236.94	-0.00022967141
0	0.64300054	0.6429999	-3.2550432e-10	0.069013596	0.069013596	0	100552.43	100552.31	-5.09375e-05	632312.4	267887.84	-0.0002126231	267888.3	632312	-0.0002517905
0	0.64289933	0.64289874	-2.0277319e-10	0.068872236	0.068872236	0	100536.59	100536.49	-3e-05	632387.3	267671.28	-0.00017905103	267671.75	632386.8	-0.00014635324
0	0.64279896	0.64279836	-3.6819342e-10	0.06873064	0.06873064	0	100520.89	100520.8	-5.875e-05	632462.44	267455.66	-0.0003133393	267456.1	632461.94	-0.00024016268
0	0.6426974	0.6426968	-3.0949593e-10	0.06858927	0.06858927	0	100505.02	100504.92	-5e-05	632537.3	267238.6	-0.00024339749	267239.06	632536.9	-0.00021821844
0	0.6425961	0.64259547	-6.296641e-10	0.06844801	0.06844801	0	100489.17	100489.086	-9.875e-05	632612.44	267021.62	-0.00043084155	267022.06	632612.06	-0.00049510057
0	0.64249486	0.64249426	-1.8676478e-10	0.06830664	0.06830665	0	100473.34	100473.266	-2.75e-05	632687.06	266805.25	-7.833482e-05	266805.75	632686.7	-0.00020405522
0	0.6423926	0.64239204	-2.0810932e-10	0.06816504	0.06816504	0	100457.37	100457.266	-3.25e-05	632762.5	266586.75	-0.00013708594	266587.22	632762.1	-0.00018831831
0	0.6422906	0.64228994	-2.8815136e-10	0.068023674	0.068023674	0	100441.41	100441.31	-4.875e-05	632837.8	266368.56	-0.00020982542	266369	632837.44	-0.00016506267
0	0.6421885	0.64218783	-1.1205887e-10	0.06788232	0.06788232	0	100425.43	100425.336	-1.75e-05	632912.75	266150.6	-8.9525514e-05	266151.06	632912.4	-3.5233184e-05
0	0.6420855	0.64208484	-2.0810932e-10	0.067740716	0.067740716	0	100409.32	100409.234	-3e-05	632988.3	265930.94	-0.0001510743	265931.38	632987.9	-0.00016077873
0	0.64198285	0.6419822	-2.6680683e-10	0.06759932	0.06759932	0	100393.28	100393.164	-4.5e-05	633063.5	265712.03	-0.00022940912	265712.5	633063.1	-0.00014740236
0	0.6418802	0.64187956	-5.389498e-10	0.06745809	0.06745809	0	100377.234	100377.13	-8.15625e-05	633138.6	265493.22	-0.00032453	265493.72	633138.2	-0.00045164922
0	0.6417774	0.6417767	-1.600841e-11	0.067316726	0.067316726	0	100361.13	100361.055	-3.75e-06	633213.44	265274.34	3.916741e-05	265274.78	633213.06	-5.5953446e-05
0	0.6416725	0.64167184	-2.8815136e-10	0.067174986	0.06717498	0	100344.75	100344.65	-4.625e-05	633289.5	265051.56	-0.00027696957	265052.06	633289	-0.00014119502
0	0.64157015	0.6415695	-2.3479e-10	0.06703377	0.06703377	0	100328.74	100328.64	-3.5e-05	633364.6	264833.1	-0.00015666964	264833.6	633364.2	-0.00017441738
0	0.6414663	0.64146566	-3.0415978e-10	0.066892385	0.066892385	0	100312.51	100312.4	-4.25e-05	633439.94	264612.4	-0.00020143241	264612.9	633439.6	-0.00020702776
0	0.64136106	0.64136034	4.2689092e-11	0.066750765	0.06675076	0	100296.03	100295.92	1.25e-06	633515.56	264389.34	0.0003049463	264389.8	633515.25	-0.00023701531
0	0.6412584	0.6412577	-1.9743705e-10	0.0666094	0.0666094	0	100279.99	100279.88	-3.125e-05	633590.6	264170.62	-8.9525514e-05	264171.12	633590.2	-0.00018123671
0	0.6411527	0.6411521	-3.788657e-10	0.066468164	0.06646816	0	100263.45	100263.36	-5.875e-05	633666.44	263946.88	-0.00025738587	263947.3	633666	-0.00027242335
0	0.6410486	0.64104795	-1.2273114e-10	0.06632643	0.06632643	0	100247.18	100247.08	-1.875e-05	633742.06	263725.53	-8.9525514e-05	263726.03	633741.56	-8.393017e-05
0	0.6409436	0.640943	-1.9743705e-10	0.06618507	0.06618507	0	100230.76	100230.66	-3.5e-05	633817.5	263503.06	-0.000100716206	263503.53	633817.1	-0.0001764282
0	0.64083874	0.64083815	-5.602943e-10	0.06604385	0.06604384	0	100214.37	100214.266	-8.25e-05	633892.56	263281.22	-0.00041685317	263281.7	633892.2	-0.0003852045
0	0.6407327	0.6407321	-2.2411774e-10	0.065902434	0.065902434	0	100197.77	100197.68	-4e-05	633968.5	263056.7	-9.512086e-05	263057.22	633968.2	-0.00019032914
0	0.64062804	0.6406274	-3.948741e-10	0.06576085	0.06576085	0	100181.42	100181.32	-6.1875e-05	634044.2	262834.53	-0.00035810206	262835.06	634043.75	-0.00024654486
0	0.64052236	0.64052176	-5.4962207e-10	0.065619476	0.06561948	0	100164.9	100164.79	-8.5625e-05	634119.5	262611.3	-0.0003944718	262611.78	634119.1	-0.0004012037
0	0.64041543	0.6404147	-2.2411774e-10	0.06547824	0.06547825	0	100148.164	100148.07	-3.8125e-05	634195.5	262385.7	-0.00012309758	262386.16	634195.06	-0.00022940912
