# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341178	0.63411534	-1.11758706e-10	0.06293259	0.06293259	0	105216.59	105216.164	-1.9290124e-05	658283.75	229478.86	-4.8828126e-05	229481.28	658282.6	-0.00012451172
0	0.63379264	0.6337901	1.8005569e-10	0.062579066	0.06257906	0	105162.64	105162.21	3.2407406e-05	658526.75	228780.67	5.859375e-05	228783.12	658525.56	0.00020385742
0	0.63346636	0.6334639	-3.973643e-10	0.062225346	0.062225346	0	105108.49	105108.086	-6.558642e-05	658769.1	228081.39	-0.00021158854	228083.86	658768	-0.00035278322
0	0.63313955	0.63313705	-2.2351741e-10	0.06187184	0.06187184	0	105054.27	105053.85	-3.780864e-05	659011.44	227381.55	-3.2552085e-05	227384	659010.4	-0.00029622397
0	0.63280946	0.63280696	-4.9360094e-10	0.0615183	0.0615183	0	104999.49	104999.07	-8.140432e-05	659254.5	226676.27	-0.00029947917	226678.72	659253.5	-0.00040771483
0	0.6324759	0.6324734	-2.2662183e-10	0.061164834	0.061164834	0	104944.16	104943.734	-3.858025e-05	659498.6	225965.17	-0.00018880208	225967.69	659497.56	-0.00015177409
0	0.6321439	0.63214135	-4.780789e-10	0.060811125	0.06081112	0	104889.06	104888.63	-7.9861115e-05	659741.06	225257.97	-0.0002669271	225260.48	659739.94	-0.00045125326
0	0.6318073	0.63180476	-1.3348957e-10	0.06045761	0.06045761	0	104833.21	104832.78	-2.1990742e-05	659985.25	224542.56	-9.765625e-05	224545.05	659984.1	-9.562175e-05
0	0.63146955	0.6314669	-8.568168e-10	0.060104065	0.060104065	0	104777.16	104776.74	-0.00014313271	660229.06	223825.77	-0.0006542969	223828.27	660228.06	-0.000579834
0	0.631129	0.63112646	2.7939677e-11	0.05975055	0.05975055	0	104720.67	104720.24	3.4722223e-06	660473.5	223104.64	2.6041667e-05	223107.17	660472.44	1.6276042e-06
0	0.6307871	0.63078445	-2.6387473e-10	0.059396844	0.059396844	0	104663.92	104663.49	-4.2824075e-05	660717.94	222381.36	-0.0001953125	222383.89	660716.8	-0.00017618816
0	0.6304421	0.6304396	-2.6077032e-10	0.059043482	0.059043482	0	104606.7	104606.26	-4.3209875e-05	660963.06	221653.47	-0.00013020834	221656.02	660961.94	-0.00023030599
0	0.63009655	0.6300939	-4.2219958e-10	0.058689967	0.05868997	0	104549.34	104548.91	-6.9444446e-05	661207.44	220925.11	-0.00028320312	220927.69	661206.4	-0.0003145345
0	0.6297477	0.62974495	-2.0178656e-10	0.05833626	0.05833626	0	104491.48	104491.02	-3.5108023e-05	661452.9	220191.31	-0.00010416667	220193.86	661451.75	-0.00017862956
0	0.62939703	0.6293944	-2.5766592e-10	0.057982776	0.057982776	0	104433.28	104432.85	-4.70679e-05	661698.3	219454.97	-0.00025716145	219457.56	661697.2	-0.00014444986
0	0.6290441	0.62904143	-3.632158e-10	0.05762919	0.057629194	0	104374.72	104374.3	-5.5941357e-05	661943.8	218715.31	-0.00026041668	218717.88	661942.75	-0.00025309244
0	0.62868905	0.6286865	-2.6077032e-10	0.057275698	0.057275694	0	104315.81	104315.39	-4.3209875e-05	662189.6	217972.48	-0.00015625	217975.08	662188.56	-0.00020996094
0	0.6283316	0.628329	-2.173086e-10	0.056922045	0.056922045	0	104256.51	104256.06	-3.317901e-05	662435.9	217225.7	-8.4635416e-05	217228.3	662434.8	-0.0001936849
0	0.6279721	0.62796956	-3.973643e-10	0.05656855	0.05656855	0	104196.87	104196.42	-6.3271604e-05	662682.06	216476.31	-0.0003125	216478.92	662681	-0.00025187174
0	0.6276103	0.6276077	-2.3593505e-10	0.05621495	0.05621495	0	104136.82	104136.39	-3.742284e-05	662928.6	215723.2	-0.00014322916	215725.83	662927.56	-0.00016764323
0	0.62724704	0.6272443	-3.973643e-10	0.055861466	0.055861462	0	104076.53	104076.09	-6.404321e-05	663174.94	214968.14	-0.00033854166	214970.77	663173.8	-0.00021199544
0	0.62688005	0.62687737	-4.284084e-10	0.055507764	0.055507764	0	104015.66	104015.21	-6.983025e-05	663422.1	214207.23	-0.0003515625	214209.88	663421.1	-0.00025105794
0	0.6265122	0.62650955	-3.973643e-10	0.055154365	0.05515437	0	103954.625	103954.19	-6.597222e-05	663668.8	213445.77	-0.00035807292	213448.42	663667.6	-0.00020996094
0	0.6261411	0.6261384	-2.0489097e-10	0.05480088	0.05480088	0	103893.03	103892.59	-3.395062e-05	663916.25	212678.52	-0.00011393229	212681.17	663915.2	-0.00016276042
0	0.6257678	0.6257652	-4.284084e-10	0.05444718	0.05444719	0	103831.11	103830.664	-6.867284e-05	664163.8	211908.58	-0.00033203125	211911.25	664162.7	-0.0003157552
0	0.62539274	0.62539	-5.5568916e-10	0.054093715	0.054093715	0	103768.86	103768.414	-9.33642e-05	664411.06	211136.08	-0.00049479166	211138.77	664409.94	-0.0003116862
0	0.62501484	0.6250122	-4.9360094e-10	0.053740077	0.053740077	0	103706.164	103705.72	-8.140432e-05	664658.75	210359.34	-0.0004720052	210362.06	664657.7	-0.0002677409
0	0.624634	0.6246314	-3.5079817e-10	0.053386603	0.053386603	0	103642.99	103642.54	-6.1342595e-05	664907.06	209577.97	-0.00028971353	209580.69	664906	-0.00022176107
0	0.62425244	0.6242497	-5.060186e-10	0.05303296	0.05303297	0	103579.65	103579.195	-8.680556e-05	665154.7	208795.92	-0.00044270835	208798.64	665153.6	-0.00032307944
0	0.62386775	0.62386507	-3.7563344e-10	0.052679494	0.052679494	0	103515.83	103515.39	-5.941358e-05	665402.44	208009.61	-0.00024088542	208012.31	665401.44	-0.00029296876
0	0.62348026	0.6234776	-2.0799537e-10	0.05232584	0.052325834	0	103451.55	103451.09	-3.317901e-05	665651	207218.7	-0.0001953125	207221.42	665649.94	-0.000115152994
0	0.6230908	0.62308806	-3.632158e-10	0.051972378	0.051972385	0	103386.914	103386.46	-6.1728395e-05	665899.2	206425.23	-0.000234375	206427.97	665898.06	-0.0003092448
0	0.6226989	0.6226962	-3.290673e-10	0.051618695	0.051618695	0	103321.91	103321.445	-5.4591048e-05	666147.44	205628.4	-0.00025390624	205631.14	666146.3	-0.00022623698
0	0.6223038	0.62230104	-2.8871e-10	0.051265243	0.051265243	0	103256.33	103255.87	-4.7839505e-05	666396.5	204825.98	-0.00021158854	204828.77	666395.44	-0.00019816081
0	0.6219067	0.62190396	-2.2351741e-10	0.050911777	0.050911784	0	103190.45	103190	-3.5108023e-05	666645.1	204021.52	-0.00018880208	204024.28	666644.06	-0.000116373696
0	0.62150663	0.62150383	-2.483527e-11	0.050558098	0.050558098	0	103124.05	103123.6	-8.487655e-06	666894.1	203212.33	4.8828126e-05	203215.08	666893	-9.684245e-05
0	0.6211045	0.6211017	-6.2088175e-11	0.050204657	0.050204657	0	103057.33	103056.875	-1.2345679e-05	667143.25	202400.23	-3.90625e-05	202403.02	667142.2	-2.8076172e-05
0	0.6206996	0.62069684	6.2088173e-12	0.04985097	0.049850967	0	102990.16	102989.69	2.7006172e-06	667392.25	201584.34	0	201587.14	667391.2	3.6621095e-05
0	0.62029195	0.6202892	-3.973643e-10	0.049497515	0.049497515	0	102922.516	102922.06	-6.905864e-05	667641.6	200764.39	-0.0003157552	200767.17	667640.56	-0.00026000978
0	0.6198805	0.6198778	-6.767611e-10	0.049143884	0.049143884	0	102854.266	102853.805	-0.0001095679	667891.44	199938.5	-0.0005371094	199941.31	667890.44	-0.00044514975
0	0.6194699	0.61946714	-2.6077032e-10	0.048790433	0.048790433	0	102786.11	102785.65	-4.243827e-05	668140	199114.98	-0.00025390624	199117.78	668139	-8.707682e-05
0	0.61905456	0.61905175	-2.3903945e-10	0.048436742	0.04843674	0	102717.195	102716.74	-3.8194445e-05	668389.56	198284.02	-0.000234375	198286.83	668388.56	-0.00010416667
0	0.61863667	0.6186339	-4.5945248e-10	0.048083298	0.048083298	0	102647.86	102647.41	-7.79321e-05	668638.8	197449.62	-0.00035481772	197452.48	668637.75	-0.00035074868
0	0.61821616	0.6182134	-1.2107193e-10	0.047729615	0.047729615	0	102578.086	102577.625	-2.3919752e-05	668888.5	196611.28	-7.8125e-05	196614.14	668887.44	-9.521484e-05
0	0.61779296	0.61779016	-4.284084e-10	0.047376156	0.047376156	0	102507.87	102507.41	-6.732253e-05	669138	195769.31	-0.00028645832	195772.17	669136.94	-0.00032185874
0	0.61736697	0.61736417	-1.8005569e-10	0.04702269	0.047022693	0	102437.195	102436.734	-2.507716e-05	669387.5	194923.34	-0.00023111979	194926.2	669386.5	-1.2207031e-05
0	0.61693764	0.61693484	-6.0535965e-10	0.04666901	0.046669014	0	102365.95	102365.49	-9.9922836e-05	669637.56	194072.3	-0.00057291664	194075.16	669636.5	-0.00034464517
0	0.6165066	0.6165037	-5.3395827e-10	0.046315566	0.046315566	0	102294.43	102293.96	-8.9506175e-05	669886.94	193219.31	-0.0005013021	193222.22	669886	-0.00029988607
0	0.61607236	0.61606956	-6.550302e-10	0.045961883	0.045961883	0	102222.375	102221.92	-0.000109953704	670136.7	192361.69	-0.00046875	192364.6	670135.7	-0.00049967447
0	0.61563474	0.615632	-6.2709055e-10	0.045608424	0.045608424	0	102149.766	102149.31	-0.000100694444	670386.75	191499.06	-0.0005143229	191501.95	670385.75	-0.00040445963
0	0.61519545	0.61519265	-2.173086e-10	0.04525481	0.04525481	0	102076.875	102076.414	-3.6265432e-05	670636	190634.69	-0.00016276042	190637.58	670635.06	-0.00011881511
0	0.61475194	0.614749	-1.9868215e-10	0.044901337	0.044901337	0	102003.29	102002.81	-3.4722223e-05	670886.2	189763.6	-0.0002636719	189766.53	670885.25	-3.3365886e-05
0	0.61430645	0.6143036	-7.667889e-10	0.04454767	0.044547666	0	101929.35	101928.88	-0.0001253858	671135.8	188890.1	-0.000546875	188893.03	671134.9	-0.00059000653
0	0.6138576	0.6138548	-3.7252904e-10	0.04419421	0.04419421	0	101854.91	101854.44	-6.0185186e-05	671385.6	188012.14	-0.0003092448	188015.08	671384.7	-0.00021240234
0	0.6134069	0.6134041	-2.514571e-10	0.043840546	0.043840546	0	101780.11	101779.64	-3.915895e-05	671635	187131.73	-0.00017903646	187134.69	671634	-0.0001590983
0	0.6129523	0.6129495	-1.9868215e-10	0.04348707	0.04348707	0	101704.69	101704.22	-3.2407406e-05	671884.75	186245.56	-0.00014973959	186248.5	671883.8	-0.00013102214
0	0.61249477	0.6124919	-4.1909515e-10	0.043133598	0.043133598	0	101628.766	101628.3	-6.790124e-05	672134.4	185355.3	-0.00032226564	185358.25	672133.44	-0.00030273438
0	0.6120344	0.6120316	-3.942599e-10	0.04277993	0.04277993	0	101552.37	101551.9	-6.790124e-05	672383.94	184461.14	-0.00033203125	184464.1	672383	-0.00025594074
0	0.6115709	0.61156803	9.3132255e-12	0.042426456	0.042426456	0	101475.47	101474.99	3.0864198e-06	672633.5	183562.86	-9.1145834e-05	183565.81	672632.5	0.00014567058
0	0.6111038	0.6111009	-4.035731e-11	0.042072803	0.042072803	0	101397.95	101397.49	-1.0030864e-05	672883.2	182659.1	6.510417e-06	182662.1	672882.1	-9.724935e-05
0	0.6106348	0.61063194	-2.483527e-10	0.04171932	0.04171932	0	101320.14	101319.68	-4.205247e-05	673132.25	181753.45	-0.00015299479	181756.45	673131.25	-0.00020955404
0	0.6101611	0.6101583	-1.9247333e-10	0.04136573	0.04136573	0	101241.54	101241.07	-3.2407406e-05	673381.94	180840.67	-0.00013020834	180843.64	673380.94	-0.0001546224
0	0.6096861	0.6096831	-4.9049653e-10	0.041012246	0.04101225	0	101162.71	101162.24	-8.603395e-05	673630.9	179926.5	-0.00039713542	179929.5	673630	-0.00033040365
0	0.609207	0.60920405	-3.3527614e-10	0.040658593	0.040658593	0	101083.23	101082.75	-5.6712965e-05	673880	179006.72	-0.00029296876	179009.7	673879.06	-0.0001969401
0	0.60872334	0.6087204	-1.2728076e-10	0.040305126	0.040305126	0	101002.98	101002.516	-1.8132716e-05	674129.5	178080.11	-5.859375e-05	178083.12	674128.56	-0.00012939452
0	0.6082398	0.608237	-3.1044087e-10	0.03995147	0.03995147	0	100922.766	100922.29	-5.169753e-05	674377.56	177155.17	-0.00024739583	177158.2	674376.6	-0.00018513997
0	0.60775113	0.60774827	-4.1909515e-10	0.03959798	0.03959798	0	100841.66	100841.19	-6.751543e-05	674626.4	176222.1	-0.00029296876	176225.12	674625.4	-0.00032999675
0	0.6072589	0.6072562	-2.483527e-10	0.0392445	0.0392445	0	100760.016	100759.54	-4.243827e-05	674875.06	175284.48	-0.00013020834	175287.52	674874.1	-0.00023844402
0	0.60676384	0.60676104	-6.115685e-10	0.038890846	0.038890846	0	100677.87	100677.39	-9.8765435e-05	675123.44	174343.02	-0.00048177084	174346.05	675122.4	-0.00041341147
0	0.6062655	0.6062627	-3.1044087e-11	0.03853735	0.038537357	0	100595.17	100594.69	-4.2438273e-06	675371.6	173397.05	-1.3020834e-05	173400.11	675370.6	9.765625e-06
0	0.6057638	0.60576093	-6.2553834e-10	0.038183723	0.038183723	0	100511.93	100511.47	-0.00010185185	675619.6	172446.69	-0.0005338542	172449.77	675618.7	-0.00037760416
0	0.60525835	0.6052555	-9.934108e-11	0.037830234	0.037830234	0	100428.05	100427.57	-1.6589505e-05	675867.75	171490.86	-6.8359375e-05	171493.9	675866.75	-5.9407554e-05
0	0.6047496	0.60474676	-2.5921812e-10	0.03747658	0.03747658	0	100343.63	100343.164	-4.5910492e-05	676115.44	170530.92	-9.440104e-05	170533.98	676114.5	-0.0002746582
0	0.604238	0.6042351	-2.4369606e-10	0.037123166	0.037123166	0	100258.75	100258.28	-4.243827e-05	676362.7	169567.4	-0.000234375	169570.48	676361.75	-0.00012858072
0	0.60372263	0.6037198	-4.004687e-10	0.036769524	0.036769524	0	100173.234	100172.766	-7.021605e-05	676609.94	168598.62	-0.00028320312	168601.7	676608.94	-0.00030232748
0	0.6032019	0.60319906	-1.9092113e-10	0.03641604	0.03641604	0	100086.84	100086.37	-2.970679e-05	676857.6	167621.94	-0.00014648438	167625.03	676856.75	-8.544922e-05
0	0.60268104	0.60267824	-1.6298145e-10	0.0360624	0.036062397	0	100000.41	99999.94	-2.8935185e-05	677103.9	166646.5	-0.00022135417	166649.61	677102.94	-3.499349e-05
0	0.60215455	0.60215175	-1.459072e-10	0.0357089	0.0357089	0	99913.055	99912.58	-2.3919752e-05	677350.44	165662.88	-0.0002799479	165665.98	677349.5	8.544922e-05
0	0.6016239	0.6016211	-2.5766592e-10	0.0353554	0.035355404	0	99825.01	99824.53	-4.3981483e-05	677597.2	164673.23	-0.00012695312	164676.36	677596.2	-0.0002360026
0	0.6010917	0.60108876	-3.259629e-10	0.03500176	0.03500176	0	99736.68	99736.21	-5.324074e-05	677842.56	163682.64	-0.00033203125	163685.75	677841.7	-0.00011474609
0	0.6005551	0.60055226	-3.6942463e-10	0.03464826	0.03464826	0	99647.664	99647.195	-6.0570987e-05	678088.2	162685.77	-0.0003157552	162688.88	678087.44	-0.00022664388
0	0.6000153	0.6000124	-4.2375178e-10	0.034294635	0.03429464	0	99558.086	99557.61	-7.214506e-05	678333.3	161684.86	-0.00030598958	161687.97	678332.56	-0.00032755535
0	0.59946966	0.5994668	-2.4214386e-10	0.03394113	0.03394113	0	99467.56	99467.086	-4.1666666e-05	678579	160675.42	-0.00026041668	160678.55	678578.1	-0.00011189779
0	0.59892327	0.59892035	-1.2572855e-10	0.0335875	0.0335875	0	99376.88	99376.414	-1.697531e-05	678823.1	159666.22	-0.00025716145	159669.34	678822.3	9.2366536e-05
0	0.59837055	0.5983677	-3.8805106e-10	0.03323408	0.033234075	0	99285.19	99284.73	-6.481481e-05	679067.75	158647.92	-0.0003857422	158651.05	679066.9	-0.00016113282
0	0.59781474	0.597812	1.7074247e-11	0.032880455	0.03288045	0	99192.98	99192.5	7.7160496e-07	679311.9	157625.67	-0.00012695312	157628.77	679311.06	0.00012166341
0	0.59725684	0.59725404	-2.530093e-10	0.03252696	0.03252696	0	99100.4	99099.93	-4.5717592e-05	679555	156601.44	-0.0001920573	156604.6	679554.1	-0.0001912435
0	0.5966929	0.59669006	-1.3969839e-10	0.032173336	0.032173336	0	99006.83	99006.36	-2.5462963e-05	679798.6	155568.33	-0.00024088542	155571.5	679797.75	3.98763e-05
0	0.5961249	0.596122	3.4148493e-11	0.031819817	0.031819817	0	98912.56	98912.09	6.558642e-06	680041.6	154529.89	-5.859375e-05	154533.06	680040.9	0.00013753255
0	0.59555554	0.5955528	-4.315128e-10	0.031466294	0.031466294	0	98818.1	98817.64	-7.561728e-05	680283.56	153491.05	-0.00045572917	153494.2	680282.75	-0.00016031902
0	0.5949801	0.59497726	-3.989165e-10	0.031112673	0.031112673	0	98722.63	98722.164	-6.684028e-05	680525.7	152443.36	-0.0002636719	152446.52	680524.9	-0.00032552084
0	0.5944013	0.5943985	1.4901161e-10	0.03075915	0.03075915	0	98626.59	98626.12	2.2376544e-05	680767.25	151391.47	2.9296874e-05	151394.61	680766.44	0.0001590983
0	0.59381837	0.5938155	-4.0512532e-10	0.03040556	0.03040556	0	98529.86	98529.39	-6.616512e-05	681008.25	150334.28	-0.0004394531	150337.44	681007.44	-0.0001558431
0	0.5932315	0.5932286	-4.5169146e-10	0.030052032	0.030052032	0	98432.48	98432.016	-7.638889e-05	681248.8	149272.02	-0.00033854166	149275.17	681248.06	-0.0003161621
0	0.5926404	0.59263766	-3.5855918e-10	0.029698422	0.029698422	0	98334.41	98333.94	-5.748457e-05	681488.8	148204.58	-0.00022786458	148207.73	681488	-0.0002722168
0	0.59204453	0.5920417	-8.2266825e-11	0.029344983	0.029344985	0	98235.54	98235.06	-1.1959876e-05	681728.6	147130.5	-6.510417e-05	147133.67	681727.9	-2.9296874e-05
0	0.5914446	0.59144187	-2.2196521e-10	0.028991388	0.028991386	0	98136	98135.52	-3.5493827e-05	681967.75	146051.56	-0.0002799479	146054.73	681967.06	-1.1393229e-05
0	0.59084165	0.5908389	-3.5545478e-10	0.028637849	0.028637847	0	98035.945	98035.49	-6.095679e-05	682206.06	144969.08	-0.00033203125	144972.25	682205.4	-0.0001965332
0	0.5902334	0.5902305	-4.5634807e-10	0.028284276	0.028284276	0	97935.016	97934.55	-7.71605e-05	682444.2	143879.28	-0.0004296875	143882.45	682443.44	-0.00024169922
0	0.58962196	0.5896191	2.949188e-11	0.027930731	0.027930733	0	97833.56	97833.1	8.487655e-06	682681.2	142786.31	1.3020834e-05	142789.48	682680.44	6.713867e-05
0	0.58900297	0.5890002	-2.3748725e-10	0.027577182	0.027577184	0	97730.87	97730.41	-4.205247e-05	682918.8	141682.22	-0.000234375	141685.39	682918.1	-0.00013061524
0	0.5883837	0.5883809	-2.3127844e-10	0.02722359	0.027223594	0	97628.1	97627.65	-3.742284e-05	683154.4	140579.56	-0.00023763021	140582.75	683153.6	-8.951823e-05
0	0.58775723	0.5877544	-2.840534e-10	0.026870038	0.026870038	0	97524.16	97523.7	-4.6296296e-05	683390.3	139466.55	-0.00013020834	139469.72	683389.6	-0.00025227864
0	0.58712894	0.58712614	-2.4214386e-10	0.02651648	0.026516484	0	97419.914	97419.44	-3.6651236e-05	683624.75	138352.6	-0.00018229167	138355.78	683624	-0.00013183594
0	0.5864931	0.5864904	-2.0489097e-10	0.026162917	0.026162917	0	97314.414	97313.96	-3.2407406e-05	683859.44	137227.75	-9.1145834e-05	137230.92	683858.75	-0.00017496744
0	0.5858556	0.58585286	-3.7252904e-10	0.025809348	0.025809348	0	97208.64	97208.18	-6.095679e-05	684092.5	136102.19	-0.00025553384	136105.38	684091.8	-0.00024902343
0	0.585212	0.58520925	-1.9596579e-10	0.025455888	0.025455888	0	97101.84	97101.39	-2.8549382e-05	684325.5	134968.23	-0.00017578126	134971.4	684324.75	-8.870443e-05
0	0.5845643	0.5845616	-2.1109979e-10	0.025102327	0.025102329	0	96994.38	96993.93	-3.6554786e-05	684557.4	133829.47	-0.00024251302	133832.64	684556.8	-6.388346e-05
0	0.5839116	0.5839089	-3.213063e-10	0.024748757	0.024748757	0	96886.08	96885.62	-5.3626543e-05	684788.7	132684.36	-0.0003955078	132687.52	684788.1	-5.2083335e-05
0	0.5832542	0.5832515	-3.57007e-11	0.024395216	0.024395216	0	96776.99	96776.54	-6.9444445e-06	685019.3	131533.4	-0.00011230469	131536.56	685018.7	4.0690105e-05
0	0.58259207	0.5825894	-6.488214e-10	0.024041649	0.024041649	0	96667.125	96666.67	-0.00010648148	685249.2	130376.49	-0.00046223958	130379.66	685248.56	-0.00048990885
0	0.5819241	0.5819214	-4.315128e-10	0.023688078	0.023688078	0	96556.29	96555.85	-7.638889e-05	685478.4	129212.16	-0.00041666668	129215.336	685477.8	-0.00024576823
0	0.5812533	0.58125055	-1.8626452e-10	0.023334505	0.023334505	0	96444.98	96444.54	-2.8935185e-05	685706.4	128045.04	-0.00026041668	128048.19	685705.8	-8.951823e-06
0	0.5805768	0.5805741	-2.157564e-10	0.022980941	0.022980941	0	96332.74	96332.3	-3.8194445e-05	685933.6	126870.72	-0.00016927083	126873.87	685933	-0.00016682943
0	0.5798948	0.5798921	-2.0023436e-10	0.022627406	0.022627406	0	96219.57	96219.13	-3.2407406e-05	686160.2	125689.266	-0.00021321615	125692.43	686159.6	-4.5572917e-05
0	0.5792082	0.5792055	-2.514571e-10	0.022273835	0.022273833	0	96105.65	96105.2	-4.66821e-05	686385.8	124502.51	-0.00024739583	124505.66	686385.25	-0.00014973959
0	0.5785167	0.5785141	-3.1199307e-10	0.021920273	0.021920273	0	95990.93	95990.484	-5.2083335e-05	686610.4	123309.91	-0.0002360026	123313.07	686609.8	-0.00022501628
0	0.57782	0.5778174	-1.5832484e-10	0.021566799	0.021566799	0	95875.33	95874.89	-2.3919752e-05	686834.1	122110.8	-0.00022460938	122113.96	686833.6	1.3427734e-05
0	0.5771181	0.5771155	-1.5987704e-10	0.021213228	0.021213228	0	95758.85	95758.42	-2.7006174e-05	687056.94	120905.25	-0.0002669271	120908.38	687056.44	4.8014324e-05
0	0.5764093	0.5764068	-4.4237822e-10	0.02085966	0.02085966	0	95641.25	95640.81	-7.523148e-05	687279.2	119690.734	-0.00041015624	119693.87	687278.75	-0.00025472004
0	0.5756997	0.5756971	-3.0733646e-10	0.020506123	0.020506125	0	95523.51	95523.08	-4.861111e-05	687499.2	118477.305	-0.00040201822	118480.43	687498.7	-1.546224e-05
0	0.57498175	0.5749791	-2.7939678e-10	0.020152563	0.020152563	0	95404.375	95403.95	-4.3981483e-05	687719.1	117252.2	-0.0001953125	117255.3	687718.6	-0.00022216798
0	0.5742561	0.5742536	-1.7074248e-10	0.01979899	0.019798992	0	95283.98	95283.555	-2.9320987e-05	687938.6	116016.89	-0.00024088542	116020	687938.1	1.5055339e-05
0	0.5735313	0.5735288	-3.3993275e-10	0.019445423	0.019445423	0	95163.71	95163.3	-5.632716e-05	688155.1	114785.625	-0.00032877605	114788.72	688154.7	-0.00016560873
0	0.5727978	0.57279515	-9.1580056e-11	0.019091861	0.019091861	0	95041.99	95041.57	-1.8132716e-05	688371.6	113542.09	-0.00020833334	113545.19	688371.06	6.917318e-05
