# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63766605	0.6376637	-3.9891765e-10	0.070710704	0.070710704	0	127214.37	127213.92	-7.9040816e-05	657396.44	235333.47	-0.00028394867	235335.98	657395.75	-0.00028808083
0	0.6373817	0.637379	-1.4019906e-10	0.07035722	0.07035722	0	127157.63	127157.1	-2.8713974e-05	657616.4	234715.1	-0.0001286334	234717.92	657615.6	-8.463034e-05
0	0.6370929	0.6370902	-2.0635049e-10	0.07000352	0.07000352	0	127100.03	127099.484	-4.4446617e-05	657838.9	234088.27	-0.00019254905	234091.16	657838	-0.00011731041
0	0.63680226	0.63679963	-2.5067934e-10	0.06965005	0.06965005	0	127042.07	127041.54	-4.667804e-05	658061.6	233458.72	-3.543704e-05	233461.61	658060.8	-0.0003042718
0	0.63650984	0.63650715	-2.1734116e-10	0.06929643	0.06929643	0	126983.695	126983.195	-4.3989836e-05	658284.94	232825.98	-5.8718666e-05	232828.89	658284	-0.00024510903
0	0.636216	0.63621336	-4.4653523e-10	0.068942994	0.068942994	0	126925.086	126924.56	-8.9453e-05	658508.06	232191.4	-0.00027078198	232194.3	658507.2	-0.00036442978
0	0.6359206	0.6359179	-2.8882685e-10	0.06858929	0.06858929	0	126866.14	126865.625	-5.7436795e-05	658731.3	231554.58	-0.00020429873	231557.48	658730.5	-0.00021428868
0	0.63562346	0.6356208	-1.9917361e-10	0.06823583	0.06823583	0	126806.87	126806.35	-3.8849965e-05	658954.9	230915	-9.1507616e-05	230917.94	658954.1	-0.00017861891
0	0.63532376	0.6353211	-6.192971e-11	0.067882195	0.067882195	0	126747.09	126746.58	-1.0184966e-05	659179.3	230271.12	-0.000118977776	230274.02	659178.44	3.289209e-05
0	0.6350235	0.63502073	-4.0393647e-10	0.06752872	0.06752872	0	126687.19	126686.66	-8.1805236e-05	659403.06	229626.83	-0.0002564207	229629.72	659402.3	-0.00030425427
0	0.63472116	0.63471854	-3.4663333e-10	0.06717502	0.06717502	0	126626.88	126626.35	-6.87596e-05	659627.3	228979.47	-0.00030938702	228982.4	659626.56	-0.00018788806
0	0.6344143	0.63441163	-4.0980684e-11	0.066821605	0.066821605	0	126565.66	126565.12	-6.8797467e-06	659853.5	228323.53	-9.0430076e-05	228326.48	659852.7	2.1163623e-05
0	0.63411117	0.6341084	-1.1709662e-10	0.066468135	0.066468135	0	126505.17	126504.65	-2.5025449e-05	660076.56	227676.2	-8.3379215e-05	227679.11	660075.7	-6.614821e-05
0	0.6338041	0.6338014	-2.538639e-10	0.06611443	0.06611443	0	126443.93	126443.39	-5.1592167e-05	660301	227021.81	-0.00023543752	227024.75	660300.1	-0.00014722427
0	0.6334948	0.6334921	-4.4291035e-10	0.065760985	0.065760985	0	126382.21	126381.68	-8.613773e-05	660526	226363.73	-0.00028221778	226366.69	660525.2	-0.00034588767
0	0.6331842	0.6331815	-1.2936979e-10	0.06540732	0.06540732	0	126320.24	126319.695	-2.458464e-05	660750.8	225704.06	-9.794217e-05	225707	660750	-7.525251e-05
0	0.6328719	0.6328693	-2.3446725e-10	0.0650539	0.0650539	0	126257.95	126257.43	-4.6530193e-05	660975.75	225042.08	-6.770961e-05	225045.03	660974.94	-0.0002697336
