# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647262	0.6475974	-4.3884818e-10	0.07071087	0.07071087	0	70768.78	70805.47	-5e-05	648502.06	258134.16	-0.00043968344	257241.86	648924.4	-0.00019427977
0	0.64714974	0.6474847	-5.8767496e-10	0.07056911	0.07056911	0	70756.52	70793.15	-6.03125e-05	648604.94	257874.19	-0.0005076345	256981.6	649027.06	-0.00034699967
0	0.64703315	0.647369	-1.984357e-10	0.07042788	0.07042788	0	70743.77	70780.51	-1.8125e-05	648711.3	257605.95	-0.0001279079	256711.58	649133.75	-0.00017425092
0	0.64691585	0.64725286	-1.8698748e-10	0.07028653	0.07028653	0	70730.945	70767.8	-2.125e-05	648818.06	257336.52	-0.0002877928	256440.22	649240.9	6.0086522e-06
0	0.64679754	0.6471356	-3.167339e-10	0.070144884	0.070144884	0	70718.01	70754.98	-3.375e-05	648925.44	257064.78	-0.0003437525	256166.66	649348.8	-0.00012718314
0	0.646677	0.6470161	-3.5871067e-10	0.07000352	0.07000352	0	70704.836	70741.91	-4.15625e-05	649034.56	256788.48	-0.0002877928	255888.5	649458.3	-0.00025837205
0	0.6465606	0.64690083	-3.8923925e-10	0.06986229	0.06986229	0	70692.11	70729.305	-4.4375e-05	649139.75	256521.83	-0.00033575826	255619.97	649563.94	-0.00023233457
0	0.64644164	0.6467829	-3.701589e-10	0.069720544	0.069720544	0	70679.1	70716.414	-3.8125e-05	649247.1	256249.38	-0.00026381007	255345.55	649671.8	-0.00024885836
0	0.64632267	0.64666504	-2.6712496e-10	0.069579184	0.06957919	0	70666.09	70703.52	-2.84375e-05	649354.2	255977.17	-0.00022383884	255071.47	649779.3	-0.00015422209
0	0.64620346	0.64654684	-5.533303e-10	0.069437966	0.069437966	0	70653.06	70690.61	-6.375e-05	649461.44	255704.61	-0.0004157007	254797.05	649886.9	-0.0003615206
0	0.64608335	0.6464278	-2.4422855e-10	0.069296576	0.069296576	0	70639.92	70677.59	-2.5e-05	649569.06	255430.31	-0.00023183308	254520.81	649994.9	-0.00011116007
0	0.64596355	0.646309	-6.678124e-10	0.069154955	0.06915496	0	70626.83	70664.6	-7.4375e-05	649676.4	255156.77	-0.0004157007	254245.38	650102.6	-0.0005648133
0	0.64584273	0.6461894	-1.2974642e-10	0.069013596	0.069013596	0	70613.625	70651.516	-1.53125e-05	649784.2	254881.36	-0.00011991366	253968.08	650210.9	-6.459301e-05
0	0.64572144	0.6460691	-3.816071e-10	0.068872236	0.068872236	0	70600.375	70638.37	-4e-05	649892.2	254604.98	-0.00019585899	253689.89	650319.25	-0.0003209622
0	0.64560133	0.64595	-2.518607e-10	0.06873064	0.06873064	0	70587.23	70625.34	-3.0625e-05	649999.2	254331.22	-0.0002718043	253414.1	650426.75	-0.0001402019
0	0.6454796	0.64582944	-3.4535444e-10	0.06858927	0.06858927	0	70573.92	70612.164	-4.09375e-05	650107.25	254054.3	-0.0003437525	253135.27	650535.25	-0.00019828553
0	0.64535713	0.6457081	-2.5376873e-10	0.068448015	0.06844801	0	70560.53	70598.89	-3.1875e-05	650215.8	253775.88	-0.00023982732	252854.94	650644.1	-0.00018777039
0	0.64523566	0.6455877	-3.3581427e-10	0.06830665	0.06830665	0	70547.24	70585.734	-4e-05	650323.25	253499.89	-0.0002877928	252576.94	650752.06	-0.00023634033
0	0.64511347	0.6454666	-4.999053e-10	0.06816504	0.06816504	0	70533.875	70572.484	-5.5e-05	650431.2	253222.42	-0.00031976975	252297.52	650860.4	-0.00039857396
0	0.6449904	0.6453446	-3.6252676e-10	0.068023674	0.068023674	0	70520.44	70559.16	-4.0625e-05	650539.44	252943.42	-0.0002718043	252016.64	650969.06	-0.00021531005
0	0.6448674	0.6452227	-5.2280175e-10	0.06788232	0.06788232	0	70506.984	70545.83	-5.65625e-05	650647.7	252664.61	-0.00037572946	251735.83	651077.6	-0.00037453935
0	0.64474386	0.64510024	-4.6937676e-10	0.067740716	0.067740716	0	70493.47	70532.44	-4.96875e-05	650756.06	252384.62	-0.0003117755	251453.86	651186.56	-0.000340991
0	0.6446204	0.6449779	-3.5107853e-10	0.06759932	0.06759932	0	70479.98	70519.06	-3.8125e-05	650864.06	252105.47	-0.00021684387	251172.75	651295	-0.00025436628
0	0.64449614	0.6448548	-3.1482586e-10	0.06745809	0.06745809	0	70466.4	70505.586	-3.75e-05	650972.5	251824.53	-0.00029578703	250889.94	651403.75	-0.00023233457
0	0.64437187	0.64473146	-1.8698748e-10	0.067316726	0.067316726	0	70452.805	70492.125	-2.1875e-05	651081	251543.5	-0.00023982732	250606.88	651512.75	-4.356273e-05
0	0.64424783	0.6446086	-4.0068747e-11	0.067174986	0.067174986	0	70439.24	70478.69	-1.25e-06	651188.9	251263.58	1.5988488e-05	250325	651620.94	-5.357715e-05
0	0.6441226	0.6444845	-3.014696e-10	0.06703377	0.06703377	0	70425.54	70465.12	-3.15625e-05	651297.7	250981.02	-0.00019186187	250040.36	651730.2	-0.00022832879
0	0.64399666	0.64435965	-1.3547052e-10	0.066892385	0.066892385	0	70411.77	70451.47	-1.125e-05	651406.8	250697.19	-0.00011191942	249754.55	651839.7	-5.7582918e-05
0	0.64387125	0.64423543	-3.9496337e-10	0.06675076	0.066750765	0	70398.055	70437.875	-4.375e-05	651515.25	250414.66	-0.0003017827	249470.03	651948.7	-0.00028691316
0	0.64374536	0.6441106	-5.9912314e-10	0.0666094	0.0666094	0	70384.305	70424.234	-6.4375e-05	651623.8	250131.55	-0.00044767768	249184.92	652057.56	-0.00037253645
0	0.64361924	0.6439856	-1.2593035e-10	0.06646816	0.06646816	0	70370.516	70410.57	-1.25e-05	651732.5	249847.9	-0.00015189064	248899.27	652166.7	-2.0028841e-05
0	0.6434908	0.64385825	-8.7769636e-10	0.06632643	0.06632643	0	70356.46	70396.64	-9.625e-05	651842.94	249559.08	-0.00081741146	248608.47	652277.44	-0.0004927095
0	0.6433646	0.6437332	-3.968714e-10	0.06618507	0.06618507	0	70342.67	70382.97	-4.28125e-05	651951.06	249275.97	-0.00036773522	248323.34	652386	-0.00024835762
0	0.64323795	0.6436077	-2.9765354e-10	0.06604384	0.06604384	0	70328.82	70369.25	-3.5e-05	652059.56	248991.77	-0.00027979855	248037.06	652494.9	-0.00017725525
0	0.64311016	0.6434811	2.4804462e-11	0.065902434	0.065902434	0	70314.85	70355.4	2.5e-06	652168.7	248705.34	7.794388e-05	247748.66	652604.44	-4.0057685e-06
0	0.6429817	0.64335376	-4.121357e-10	0.06576085	0.06576085	0	70300.8	70341.48	-4.75e-05	652278.1	248417.61	-0.00036773522	247458.84	652714.4	-0.0002804038
0	0.64285296	0.6432262	-2.2133212e-10	0.065619476	0.06561948	0	70286.734	70327.54	-2.375e-05	652387.56	248129.61	-0.00027979855	247168.78	652824.25	-3.905624e-05
0	0.64272463	0.64309895	-4.770089e-11	0.06547824	0.06547825	0	70272.7	70313.63	-5.3125e-06	652496.5	247842.6	-7.294748e-05	246879.7	652933.56	-1.1015863e-05
0	0.6425958	0.64297134	-5.247098e-10	0.065336525	0.065336525	0	70258.625	70299.67	-5.625e-05	652605.6	247554.84	-0.00044767768	246589.95	653043.06	-0.00030844417
0	0.6424659	0.6428425	-2.747571e-10	0.06519514	0.06519514	0	70244.41	70285.586	-3e-05	652715.44	247264.7	-0.00015988488	246297.75	653153.4	-0.00022832879
0	0.6423359	0.64271355	-4.5983656e-10	0.065053925	0.065053925	0	70230.19	70271.484	-5.0625e-05	652825.1	246974.56	-0.00031377407	246005.55	653263.4	-0.0003475004
0	0.6422056	0.64258456	-5.7622673e-10	0.06491251	0.06491251	0	70215.95	70257.375	-6.25e-05	652934.9	246684.16	-0.00040770645	245713.03	653373.5	-0.00039857396
0	0.6420754	0.64245546	-2.0606784e-10	0.06477093	0.06477093	0	70201.71	70243.27	-2.34375e-05	653044.2	246394.16	-0.00017587337	245420.94	653483.25	-0.000113162954
0	0.64194435	0.64232546	8.0137494e-11	0.06462956	0.06462956	0	70187.38	70229.07	9.375e-06	653154.06	246102.42	-1.2990647e-05	245127.11	653593.56	0.00013168964
0	0.6418129	0.6421952	-3.7779102e-10	0.06448818	0.06448818	0	70173.016	70214.83	-4.28125e-05	653263.94	245810.25	-0.00035174674	244832.78	653703.8	-0.00021631148
0	0.6416814	0.6420649	-2.308723e-10	0.0643466	0.0643466	0	70158.64	70200.57	-2.875e-05	653373.56	245518.06	-0.00026381007	244538.58	653813.94	-9.663916e-05
0	0.64154965	0.6419344	-3.491705e-10	0.06420522	0.06420524	0	70144.234	70186.305	-3.6875e-05	653483.4	245225.72	-0.00034175394	244244.16	653924	-0.00014971559
0	0.64141655	0.6418024	1.3165445e-10	0.064063966	0.064063966	0	70129.69	70171.875	1.3125e-05	653593.94	244930.33	0.00011991366	243946.66	654034.94	1.0014421e-05
0	0.6412846	0.6416716	-3.4344638e-10	0.063922584	0.063922584	0	70115.24	70157.56	-3.875e-05	653703.3	244637.81	-0.00024782156	243652.02	654144.9	-0.0002688872
0	0.6411513	0.6415395	-4.4648032e-10	0.06378101	0.06378101	0	70100.67	70143.12	-5.15625e-05	653813.7	244342.55	-0.0002977856	243354.58	654255.6	-0.00032446723
0	0.64101756	0.641407	-2.8238925e-10	0.06363963	0.06363963	0	70086.07	70128.63	-3.09375e-05	653924.06	244046.78	-0.0001998561	243056.72	654366.4	-0.00019227687
0	0.6408842	0.6412748	-4.3884818e-10	0.06349825	0.06349824	0	70071.47	70114.18	-4.78125e-05	654034	243751.73	-0.00040770645	242759.5	654476.75	-0.00023684105
0	0.6407497	0.6411415	-4.350321e-10	0.06335668	0.06335668	0	70056.766	70099.6	-4.625e-05	654144.56	243454.52	-0.00036173954	242460.12	654587.7	-0.00024435186
0	0.6406155	0.6410085	-4.4266424e-10	0.06321527	0.063215286	0	70042.09	70085.06	-4.625e-05	654254.75	243158.22	-0.0003997122	242161.7	654698.25	-0.00024234898
0	0.64048094	0.64087504	-1.6599909e-10	0.06307404	0.06307404	0	70027.375	70070.47	-2e-05	654364.75	242861.42	-0.00018386761	241862.83	654808.75	-7.6109594e-05
0	0.6403453	0.6407405	-7.1742134e-10	0.06293266	0.062932655	0	70012.56	70055.77	-7.59375e-05	654475.56	242562.5	-0.00057758414	241561.78	654919.8	-0.0004376302
0	0.6402098	0.6406063	-3.3581427e-10	0.062790945	0.062790945	0	69997.734	70041.09	-3.625e-05	654586.06	242264.03	-0.00023982732	241261.06	655030.8	-0.00023834321
0	0.64007413	0.6404719	-2.7094105e-10	0.062649705	0.062649705	0	69982.89	70026.39	-3e-05	654696.44	241965.4	-0.00030378127	240960.27	655141.56	-0.0001331918
0	0.6399375	0.64033645	-1.5645892e-10	0.06250833	0.06250833	0	69967.96	70011.586	-1.40625e-05	654807.25	241665.03	-0.00016288273	240657.72	655252.75	-5.207499e-05
0	0.63980097	0.64020115	-2.8238925e-10	0.06236674	0.06236674	0	69953.04	69996.79	-2.8125e-05	654917.9	241365.11	-0.00030378127	240355.6	655363.75	-4.206057e-05
0	0.6396636	0.640065	-2.8429728e-10	0.062225346	0.062225346	0	69938.016	69981.91	-3.1875e-05	655028.8	241063.5	-0.00032776402	240051.75	655475.2	-6.859878e-05
0	0.6395259	0.6399284	-3.0910174e-10	0.06208412	0.06208412	0	69922.96	69966.97	-3.375e-05	655139.8	240761.47	-0.00027979855	239747.62	655586.56	-0.00022232014
0	0.6393884	0.63979214	-4.0450354e-10	0.061942413	0.061942413	0	69907.93	69952.08	-4.8125e-05	655250.5	240460.08	-0.0002877928	239444.02	655697.56	-0.0003184586
0	0.63925034	0.6396553	-1.9461963e-10	0.061801024	0.061801024	0	69892.836	69937.12	-2.25e-05	655361.3	240157.8	-0.00020785035	239139.48	655808.7	-0.00010915718
0	0.6391104	0.6395165	-4.6937676e-10	0.06165979	0.06165979	0	69877.53	69921.94	-5.21875e-05	655473.25	239851.55	-0.00057758414	238831.14	655921	-0.000104650695
0	0.63897246	0.6393799	-9.540178e-11	0.061518367	0.061518367	0	69862.445	69907	-1.21875e-05	655583.6	239550.03	-5.595971e-05	238527.27	656031.9	-9.4135554e-05
0	0.63883334	0.63924205	-2.4041247e-10	0.06137681	0.06137681	0	69847.26	69891.94	-2.6875e-05	655694.5	239246.27	-0.00022383884	238221.27	656143.06	-0.00011817017
0	0.6386934	0.6391033	-4.1404372e-10	0.061235435	0.061235435	0	69831.94	69876.76	-4e-05	655805.9	238940.58	-0.00027979855	237913.39	656254.9	-0.00027189153
0	0.6385529	0.638964	-4.770089e-10	0.06109405	0.061094042	0	69816.58	69861.53	-5e-05	655917.44	238634.16	-0.00027979855	237604.69	656366.8	-0.00038255088
0	0.63841295	0.6388253	-2.8048122e-10	0.060952503	0.060952503	0	69801.29	69846.37	-2.90625e-05	656028.25	238329.17	-0.00031976975	237297.5	656478	-6.9600224e-05
0	0.63827205	0.6386857	-1.9080356e-12	0.060811102	0.060811102	0	69785.875	69831.09	-1.5625e-06	656139.56	238022.38	-7.794388e-05	236988.45	656589.8	8.7626184e-05
0	0.63813025	0.63854504	-3.7206693e-10	0.06066984	0.06066984	0	69770.36	69815.72	-3.875e-05	656251.4	237713.78	-0.0003997122	236677.61	656702	-0.00014621054
0	0.63798904	0.6384052	-3.75883e-10	0.060528446	0.060528446	0	69754.93	69800.42	-3.90625e-05	656362.5	237406.95	-0.0003437525	236368.45	656813.44	-0.00017875741
0	0.63784665	0.6382639	-3.491705e-10	0.060386896	0.0603869	0	69739.35	69784.984	-3.96875e-05	656474.3	237097.44	-0.00029578703	236056.7	656925.6	-0.00022432303
0	0.6377045	0.6381231	-9.540178e-11	0.060245506	0.060245506	0	69723.82	69769.586	-1.1875e-05	656585.6	236788.98	-0.00010392517	235745.95	657037.4	-7.210383e-05
0	0.63756114	0.637981	-2.0606784e-10	0.060104124	0.060104124	0	69708.15	69754.05	-2.375e-05	656697.56	236478.28	-0.00011991366	235433.02	657149.6	-0.00016123218
0	0.6374172	0.63783824	-4.5029638e-10	0.059962578	0.05996258	0	69692.414	69738.44	-5.09375e-05	656809.8	236166.28	-0.0003637381	235118.73	657262.2	-0.00029692758
0	0.63727415	0.63769644	-2.4232052e-10	0.059821147	0.059821147	0	69676.766	69722.945	-2.59375e-05	656921.25	235856.44	-0.00020785035	234806.52	657374.06	-0.00015422209
0	0.6371303	0.6375539	-4.5411244e-10	0.059679918	0.059679918	0	69661.04	69707.36	-5.125e-05	657032.8	235545.34	-0.0005356144	234493.16	657486	-0.00014671126
0	0.63698655	0.63741136	-3.8733122e-10	0.05953851	0.05953851	0	69645.32	69691.77	-4.1875e-05	657144.2	235234.47	-0.00042369493	234179.95	657597.75	-0.00014721199
0	0.6368407	0.63726693	-2.1751605e-10	0.059396826	0.059396826	0	69629.375	69675.98	-2.65625e-05	657256.75	234919.7	-0.00020785035	233862.89	657710.7	-0.00011216151
0	0.6366956	0.63712305	-4.1976783e-11	0.059255596	0.059255596	0	69613.516	69660.25	-5.625e-06	657368.56	234606.6	-2.3982733e-05	233547.45	657823	-1.8526678e-05
0	0.63654906	0.6369777	-3.7397496e-10	0.059114184	0.059114188	0	69597.49	69644.35	-4.4375e-05	657481.3	234290.44	-0.0003237669	233228.97	657936.06	-0.00023033167
0	0.63640386	0.63683385	-3.3581427e-10	0.058972627	0.058972627	0	69581.61	69628.62	-3.78125e-05	657592.8	233977.56	-0.00013590216	232913.7	658047.94	-0.00033648455
0	0.63625795	0.6366892	-5.6096244e-10	0.058831234	0.058831234	0	69565.664	69612.81	-6.3125e-05	657704.56	233663.44	-0.00043168917	232597.23	658160.06	-0.00040358116
0	0.63611066	0.63654333	2.2896426e-11	0.05868999	0.05868999	0	69549.56	69596.86	2.5e-06	657817	233346.9	-0.00011991366	232278.33	658272.8	9.76406e-05
0	0.6359635	0.6363973	-2.365964e-10	0.0585483	0.0585483	0	69533.47	69580.91	-2.59375e-05	657929.1	233030.47	-0.00016787913	231959.6	658385.3	-0.0001762538
0	0.63581544	0.63625056	-4.4457227e-10	0.058406904	0.058406904	0	69517.28	69564.86	-4.625e-05	658041.75	232712.45	-0.0002718043	231639.17	658498.3	-0.00035050474
0	0.6356674	0.63610387	-4.5029638e-10	0.058265664	0.058265664	0	69501.09	69548.81	-4.96875e-05	658154	232394.84	-0.00044967624	231319.17	658611	-0.00019377904
0	0.63551927	0.635957	-6.678124e-11	0.05812423	0.05812423	0	69484.91	69532.766	-1.125e-05	658266.1	232077.36	-9.593093e-05	230999.31	658723.44	-1.0014421e-05
0	0.63536984	0.63580877	-3.2627406e-10	0.057982713	0.057982713	0	69468.55	69516.55	-3.6875e-05	658379	231757.03	-0.00045567192	230676.67	658836.56	-3.5551195e-05
0	0.6352208	0.6356612	-4.712848e-10	0.057841305	0.057841305	0	69452.27	69500.42	-5.125e-05	658491.2	231438.28	-0.00030378127	230355.44	658949.3	-0.00034074066
0	0.63507134	0.63551295	-3.0528569e-10	0.057699904	0.057699904	0	69435.92	69484.21	-3.375e-05	658603.7	231118.53	-0.00026381007	230033.27	659062	-0.00018626823
0	0.63492113	0.6353641	-2.0034373e-10	0.057558388	0.057558388	0	69419.49	69467.92	-2.09375e-05	658716.2	230797.53	-2.3982733e-05	229709.89	659175	-0.00028440956
0	0.6347708	0.63521516	-2.8238925e-10	0.057416983	0.057416987	0	69403.07	69451.64	-2.96875e-05	658828.6	230476.73	-0.00016787913	229386.69	659287.75	-0.00020429418
0	0.6346193	0.63506484	-3.0910174e-10	0.0572757	0.05727571	0	69386.49	69435.21	-3.34375e-05	658941.7	230153.31	-0.00024782156	229060.83	659401.25	-0.0001762538
0	0.6344685	0.6349154	-4.0450354e-10	0.057134308	0.0571343	0	69370.01	69418.875	-4.25e-05	659053.9	229831.98	-0.00035974098	228737.05	659513.8	-0.000211805
0	0.63431644	0.63476455	-4.5792853e-10	0.05699279	0.05699279	0	69353.38	69402.38	-5.34375e-05	659166.94	229508.02	-0.00033775682	228410.67	659627.1	-0.00033398092
0	0.634163	0.6346125	-1.7172319e-10	0.056851387	0.056851387	0	69336.62	69385.75	-1.875e-05	659280.44	229181.69	-0.00022383884	228082.05	659740.9	6.0086522e-06
0	0.63401175	0.6344626	-4.0259548e-10	0.056709986	0.05670998	0	69320.07	69369.37	-4.5625e-05	659392.44	228859.94	-0.00043968344	227757.72	659853.3	-0.00017074587
0	0.6338581	0.63431025	-1.8698748e-10	0.05656847	0.05656847	0	69303.27	69352.7	-1.71875e-05	659505.6	228533.47	-0.00010492445	227428.86	659966.9	-0.00019728408
0	0.63370454	0.63415813	-3.4726247e-10	0.05642703	0.05642703	0	69286.484	69336.08	-3.59375e-05	659618.6	228207.7	-0.00023982732	227100.53	660080.25	-0.00025636918
0	0.63355047	0.6340053	-2.9192943e-10	0.056285787	0.056285787	0	69269.64	69319.37	-2.8125e-05	659731.75	227880.81	-0.00029578703	226771.17	660193.7	-0.00012267665
0	0.6333969	0.6338531	-3.8351514e-10	0.056144364	0.056144364	0	69252.85	69302.73	-3.875e-05	659844.2	227555.39	-0.00028879207	226443.3	660306.5	-0.00022232014
0	0.63324094	0.63369846	-7.632142e-11	0.056002706	0.056002706	0	69235.8	69285.81	-6.25e-06	659958	227225.06	-0.00011991366	226110.53	660420.6	-4.0057685e-06
0	0.63308656	0.6335454	-4.770089e-10	0.05586147	0.05586147	0	69218.91	69269.086	-5.53125e-05	660070.6	226898.4	-0.0002877928	225781.33	660533.56	-0.00042310928
0	0.63293	0.63339	-3.5107853e-10	0.05572005	0.055720054	0	69201.79	69252.1	-4.03125e-05	660184.44	226567.31	-0.00029978415	225447.8	660647.75	-0.00021631148
0	0.6327742	0.6332357	-1.240223e-10	0.05557856	0.05557856	0	69184.766	69235.22	-1.5625e-05	660297.3	226238.34	-0.00015189064	225116.28	660761.06	-5.407787e-05
0	0.63261783	0.63308066	-4.1404372e-10	0.0554371	0.0554371	0	69167.66	69218.27	-4.59375e-05	660410.56	225908.33	-0.0002877928	224783.72	660874.7	-0.00032747156
0	0.63246053	0.6329249	-3.7779102e-10	0.05529586	0.05529586	0	69150.48	69201.24	-4.0625e-05	660524	225576.88	-0.00023183308	224449.72	660988.5	-0.00030093334
0	0.6323035	0.63276917	-5.3997407e-10	0.055154454	0.055154454	0	69133.305	69184.22	-5.9375e-05	660637	225245.95	-0.0002877928	224116.23	661101.8	-0.0004927095
0	0.6321456	0.6326125	-4.3121604e-10	0.05501279	0.05501279	0	69116.03	69167.09	-4.8125e-05	660750.44	224913.38	-0.0003437525	223781.16	661215.56	-0.00030543984
0	0.63198704	0.6324554	-4.121357e-10	0.054871544	0.054871537	0	69098.69	69149.91	-4.3125e-05	660864.06	224579.94	-0.00043168917	223445.2	661329.5	-0.00012467954
0	0.6318282	0.632298	-2.2133212e-10	0.05473012	0.054730132	0	69081.336	69132.695	-1.9375e-05	660977.56	224246.23	-0.00021584459	223108.94	661443.3	-6.2089406e-05
0	0.6316689	0.6321402	-3.8542317e-10	0.054588605	0.054588605	0	69063.92	69115.44	-4.34375e-05	661091.1	223911.84	-0.0004716604	222772	661557.2	-0.00012317738
0	0.6315094	0.6319819	-5.6096244e-10	0.05444719	0.05444718	0	69046.47	69098.13	-6.34375e-05	661204.56	223576.89	-0.0004566712	222434.5	661670.94	-0.0003900617
0	0.6313489	0.6318227	-5.056294e-10	0.05430595	0.05430595	0	69028.92	69080.73	-5.96875e-05	661318.4	223240.47	-0.00033575826	222095.53	661785.1	-0.00044664316
0	0.6311882	0.6316635	-1.5645892e-10	0.054164287	0.054164287	0	69011.37	69063.33	-1.5625e-05	661432.1	222904.08	-0.00022383884	221756.47	661899.25	-6.0086522e-06
0	0.63102746	0.631504	-2.3850444e-10	0.05402286	0.05402286	0	68993.78	69045.89	-2.5e-05	661545.7	222567.48	-0.00024882084	221417.28	662013	-0.00010915718
0	0.63086617	0.63134426	-1.0875802e-10	0.053881623	0.053881623	0	68976.15	69028.42	-1.0625e-05	661659.2	222230.3	-0.00018386761	221077.55	662126.9	3.2046148e-05
0	0.6307036	0.6311831	-3.6634282e-10	0.053740162	0.053740162	0	68958.375	69010.8	-4e-05	661773.3	221890.67	-0.00033575826	220735.28	662241.4	-0.00021731293
0	0.6305415	0.6310223	-2.5949284e-10	0.053598683	0.053598683	0	68940.65	68993.23	-2.75e-05	661887	221552.22	-0.00022683668	220394.19	662355.4	-0.00017324949
0	0.63037896	0.6308611	-2.747571e-10	0.053457264	0.053457264	0	68922.875	68975.6	-3.0625e-05	662000.5	221213.14	-0.0002917899	220052.53	662469.25	-5.407787e-05
0	0.6302153	0.6306989	-5.151696e-10	0.053315833	0.053315833	0	68904.99	68957.87	-6.03125e-05	662114.56	220872.16	-0.0004516748	219708.95	662583.6	-0.00032446723
0	0.6300512	0.6305362	-1.0303392e-10	0.053174376	0.053174376	0	68887.03	68940.07	-1.125e-05	662228.9	220530.23	-0.00011092014	219364.34	662698.1	-3.7053356e-05
0	0.6298873	0.63037366	-4.3121604e-10	0.053032946	0.053032946	0	68869.12	68922.305	-4.625e-05	662342.5	220189.3	-0.00036773522	219020.7	662812.06	-0.00020829996
0	0.6297228	0.63021064	-1.2593035e-10	0.05289166	0.05289166	0	68851.125	68904.47	-1.59375e-05	662456.25	219847.33	-0.00010392517	218676.12	662926.25	-8.211825e-05
0	0.6295574	0.63004667	-2.2133212e-10	0.052750226	0.052750226	0	68833.055	68886.55	-2.625e-05	662570.4	219503.88	-0.00016687985	218330.03	663040.6	-0.00017975885
0	0.6293913	0.6298821	-2.3468838e-10	0.052608766	0.052608766	0	68814.9	68868.54	-2.96875e-05	662684.7	219159.2	-0.00011991366	217982.69	663155.3	-0.0002403461
0	0.62922543	0.62971765	-2.0606784e-10	0.052467342	0.052467342	0	68796.766	68850.57	-2.3125e-05	662798.6	218815.3	-0.00018786473	217636.08	663269.5	-0.00011967233
0	0.629057	0.62955034	3.0719371e-10	0.052325904	0.052325904	0	68778.34	68832.27	3.53125e-05	662913.75	218466.33	-5.595971e-05	217284.64	663384.8	0.0005112362
