# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64450717	0.64450514	-3.098877e-10	0.07071097	0.07071097	0	49179.867	49179.707	-2.3697938e-05	647470.56	254837.7	-0.00021075121	254839.52	647469.44	-0.00022403827
0	0.6442252	0.6442235	-4.4936055e-10	0.070357	0.070357	0	49158.344	49158.21	-3.271717e-05	647720.9	254192.92	-0.0003212824	254194.36	647719.94	-0.00027898423
0	0.6439384	0.64393675	-3.278551e-10	0.07000352	0.07000352	0	49136.47	49136.344	-3.0197309e-05	647976.2	253536.3	-0.0002679007	253537.67	647975.2	-0.0002861337
0	0.6436511	0.64364946	-2.8698577e-10	0.0696501	0.0696501	0	49114.54	49114.41	-1.9396239e-05	648231.2	252878.92	-0.00023952386	252880.3	648230.4	-0.000116341755
0	0.6433611	0.64335936	-9.671332e-11	0.069296405	0.069296405	0	49092.402	49092.273	-4.9077944e-06	648487.5	252216.5	-0.00013284481	252217.9	648486.56	4.2800806e-05
0	0.6430676	0.643066	-1.7704763e-10	0.068943016	0.068943016	0	49070.02	49069.887	-1.2481936e-05	648745.1	251548.16	-5.196384e-05	251549.58	648744.1	-0.00017704403
0	0.6427751	0.6427735	-4.3019452e-10	0.0685895	0.0685895	0	49047.695	49047.57	-3.2922053e-05	649001.7	250882.1	-0.0002636404	250883.53	649000.7	-0.00034038528
0	0.6424797	0.64247805	-3.6730846e-10	0.06823556	0.06823556	0	49025.156	49025.023	-3.5979487e-05	649259.2	250210.98	-0.00027618543	250212.45	649258.25	-0.0003839354
0	0.6421806	0.6421789	-3.7280018e-10	0.067882404	0.067882404	0	49002.336	49002.2	-2.903713e-05	649518.5	249532.89	-0.0003335768	249534.36	649517.56	-0.00019917163
0	0.64188284	0.6418811	-2.3316027e-10	0.06752848	0.06752848	0	48979.605	48979.477	-1.2430954e-05	649776	248858.55	-0.00014193126	248859.98	649775	-8.614125e-05
0	0.6415805	0.6415788	-2.4612629e-10	0.067174956	0.067174956	0	48956.54	48956.406	-1.6645916e-05	650036.06	248175.23	-0.00017344243	248176.72	650035	-0.00013196257
0	0.641278	0.6412763	-2.9001496e-10	0.066821866	0.066821866	0	48933.46	48933.324	-2.7168233e-05	650295.1	247492.66	-0.00025622838	247494.12	650294.1	-0.00024223114
0	0.6409721	0.64097035	-1.02818976e-10	0.066467956	0.066467956	0	48910.117	48909.98	-1.0725116e-05	650555.8	246803.67	-0.00012520076	246805.16	650554.8	-7.157448e-05
0	0.6406635	0.6406618	-5.776479e-10	0.06611443	0.06611443	0	48886.57	48886.438	-3.623084e-05	650818.06	246109.39	-0.0004178568	246110.89	650817.06	-0.00024687563
0	0.64035624	0.64035445	-1.7674374e-10	0.065760985	0.065760985	0	48863.117	48862.99	-1.5665712e-05	651077.44	245419.8	-0.0001892928	245421.3	651076.4	-9.812828e-05
0	0.64004344	0.64004177	-4.995526e-10	0.065407366	0.065407366	0	48839.254	48839.117	-4.3460837e-05	651340.25	244719.1	-0.00038753916	244720.61	651339.25	-0.00040984308
0	0.63973165	0.63972986	-1.3547084e-10	0.06505393	0.06505393	0	48815.46	48815.32	-1.4045741e-05	651601.44	244021.38	-0.00018784948	244022.92	651600.44	-6.984975e-05
