# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6471004	0.6470978	-4.1723253e-10	0.07071089	0.07071089	0	82171.47	82171.16	-5.1020408e-05	626716.4	279221.94	-0.000184375	279224.16	626715.06	-0.000359375
0	0.6470036	0.647003	-3.9339065e-10	0.0705691	0.0705691	0	82159.19	82159.125	-5.1020408e-05	626792.6	279011.84	-0.0003875	279012.47	626792.5	-0.000296875
0	0.64690673	0.6469063	-2.384186e-10	0.07042789	0.070427895	0	82146.89	82146.83	-3.5147394e-05	626871.6	278797.2	-0.00023125	278797.72	626871.56	-0.000196875
0	0.6468071	0.6468066	-2.9802322e-10	0.07028655	0.07028655	0	82134.23	82134.18	-3.45805e-05	626953.4	278576.06	-0.0002125	278576.53	626953.2	-0.000215625
0	0.6467095	0.64670897	-3.695488e-10	0.07014486	0.07014486	0	82121.83	82121.78	-5.1020408e-05	627032.5	278360.22	-0.000325	278360.72	627032.44	-0.00028125
0	0.6466089	0.6466084	-5.364418e-10	0.07000352	0.07000352	0	82109.06	82109.01	-7.3696145e-05	627114.9	278136.88	-0.00045	278137.4	627114.8	-0.000359375
0	0.6465117	0.64651126	-4.053116e-10	0.0698623	0.0698623	0	82096.71	82096.664	-5.442177e-05	627193.6	277922.2	-0.0003125	277922.7	627193.56	-0.000328125
0	0.64641017	0.6464097	-2.026558e-10	0.06972052	0.06972052	0	82083.82	82083.766	-2.3809524e-05	627276.5	277697.16	-0.000175	277697.62	627276.4	-0.00013125
0	0.64631224	0.6463118	-3.0994415e-10	0.06957919	0.06957919	0	82071.39	82071.35	-3.7414968e-05	627355.7	277480.9	-0.000215625	277481.4	627355.6	-0.0002375
0	0.646211	0.6462106	-3.8146972e-10	0.06943796	0.069437966	0	82058.54	82058.49	-4.988662e-05	627437.94	277257.06	-0.000378125	277257.53	627437.75	-0.000228125
0	0.6461121	0.6461117	-1.192093e-10	0.0692966	0.0692966	0	82045.984	82045.93	-1.3605442e-05	627517.56	277038.9	-0.000134375	277039.38	627517.44	-2.1875e-05
0	0.64601105	0.6460107	-2.026558e-10	0.06915495	0.06915495	0	82033.15	82033.1	-2.154195e-05	627598.56	276816.47	-0.000153125	276816.94	627598.5	-8.4375e-05
0	0.6459112	0.6459108	-2.9802322e-10	0.069013596	0.069013596	0	82020.48	82020.42	-4.0816325e-05	627679.75	276595.5	-0.00024375	276595.97	627679.6	-0.00018125
0	0.64581096	0.6458106	-3.9339065e-10	0.06887225	0.06887226	0	82007.74	82007.695	-4.7052155e-05	627760.3	276374.6	-0.0003	276375.1	627760.25	-0.000240625
0	0.6457096	0.64570916	-3.33786e-10	0.06873061	0.06873061	0	81994.86	81994.805	-4.5351473e-05	627841.8	276151.06	-0.0002	276151.56	627841.75	-0.000315625
