# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6320592	0.6320574	-2.5379784e-10	0.05586147	0.05586147	0	168850.14	168849.64	-7.206632e-05	658094	226787.28	-0.00016544118	226788.92	658093.2	-0.00022393047
0	0.6317417	0.6317399	-1.5140217e-10	0.055507842	0.055507842	0	168765.3	168764.81	-3.7149235e-05	658314.6	226122.12	-0.00017546791	226123.81	658313.8	-3.1751337e-05
0	0.63142216	0.6314204	-3.020075e-10	0.055154327	0.055154327	0	168679.92	168679.44	-8.4821426e-05	658535.25	225454.03	-0.00014204545	225455.73	658534.4	-0.00030247326
0	0.63110083	0.6310991	-3.7292747e-10	0.054800812	0.054800812	0	168594.1	168593.6	-9.917092e-05	658756.2	224783.31	-0.0002540107	224785	658755.4	-0.00027239305
0	0.63077694	0.6307751	-1.7371407e-10	0.054447185	0.054447185	0	168507.56	168507.06	-4.679528e-05	658977.4	224108.6	-0.00014204545	224110.28	658976.56	-0.000115307485
0	0.63045305	0.63045126	-3.0041378e-10	0.054093685	0.054093685	0	168421.03	168420.55	-8.777105e-05	659198.2	223434.27	-0.00023729946	223435.98	659197.4	-0.00020721926
0	0.63012606	0.63012415	-2.1833788e-10	0.05374007	0.05374007	0	168333.66	168333.17	-6.3137755e-05	659419.56	222755.11	-0.00022058823	222756.81	659418.7	-7.6871656e-05
0	0.62979764	0.6297958	-1.5518722e-10	0.05338655	0.05338655	0	168245.95	168245.45	-4.5200894e-05	659640.9	222074.12	-9.191177e-05	222075.84	659640.06	-0.00014872995
0	0.62946707	0.6294652	-3.1774536e-10	0.053033024	0.05303302	0	168157.64	168157.14	-8.434311e-05	659862.5	221389.75	-0.00028743315	221391.45	659861.6	-0.00016544118
0	0.6291345	0.6291326	-7.9685356e-11	0.0526795	0.0526795	0	168068.78	168068.31	-1.7219389e-05	660084.1	220702.42	0	220704.14	660083.3	-0.00010695187
0	0.6288002	0.6287985	-3.4583444e-10	0.052325882	0.052325882	0	167979.5	167979	-9.119898e-05	660305.9	220012.78	-0.00025066844	220014.5	660305	-0.0002256016
0	0.628464	0.628462	-1.8327631e-10	0.05197238	0.051972385	0	167889.67	167889.16	-5.2853953e-05	660527.7	219320.05	-0.00015040107	219321.78	660526.94	-0.00011029412
0	0.6281253	0.62812346	-2.026e-10	0.051618766	0.051618766	0	167799.19	167798.69	-5.6122448e-05	660749.6	218624	-0.00019217914	218625.75	660748.9	-0.00010528075
0	0.6277858	0.62778395	-7.4904236e-11	0.05126524	0.05126524	0	167708.5	167708	-1.945153e-05	660971.6	217926.72	-8.355615e-05	217928.47	660970.75	-1.671123e-06
0	0.6274435	0.62744164	-1.414415e-10	0.050911706	0.050911706	0	167617.05	167616.56	-3.7388392e-05	661194	217225.12	-0.00012032085	217226.88	661193.1	-6.893383e-05
0	0.6270995	0.6270976	-2.932421e-10	0.050558105	0.050558105	0	167525.14	167524.64	-7.9081634e-05	661416.25	216521.27	-0.00028743315	216523.03	661415.4	-0.00012533422
0	0.62675345	0.6267515	-1.01598825e-11	0.05020459	0.05020459	0	167432.7	167432.19	-2.3118623e-06	661638.75	215814.3	-8.355615e-06	215816.02	661637.8	6.684492e-06
0	0.6264052	0.6264032	-2.23119e-10	0.049850978	0.049850978	0	167339.66	167339.16	-5.9630103e-05	661861.06	215104.34	-0.00018549465	215106.14	661860.2	-0.00012867647
0	0.6260552	0.6260533	-2.709302e-10	0.049497455	0.049497455	0	167246.14	167245.66	-7.461735e-05	662083.75	214391.66	-0.00023562834	214393.45	662082.9	-0.00017713904
0	0.6257027	0.6257008	-5.8967164e-11	0.049143948	0.049143948	0	167152.02	167151.52	-2.1045918e-05	662306.4	213675.67	-7.185829e-05	213677.45	662305.44	-4.34492e-05
0	0.6253491	0.6253472	-1.4243758e-10	0.048790418	0.048790418	0	167057.55	167057.05	-3.88632e-05	662528.94	212957.98	-0.00012199198	212959.78	662528.06	-9.358289e-05
0	0.6249925	0.6249906	-2.2869696e-10	0.048436802	0.048436802	0	166962.28	166961.77	-6.122449e-05	662751.9	212235.88	-0.00020721926	212237.66	662750.9	-0.000108623
0	0.624634	0.62463206	-1.6196049e-10	0.04808329	0.04808329	0	166866.52	166866	-4.428412e-05	662974.94	211510.88	-8.355615e-05	211512.67	662974.06	-0.00014705882
0	0.6242742	0.62427235	-1.6893295e-10	0.047729697	0.047729697	0	166770.39	166769.89	-4.591837e-05	663197.44	210784.67	-0.00010695187	210786.48	663196.5	-0.00015040107
0	0.6239113	0.6239094	-1.338714e-10	0.047376156	0.047376156	0	166673.45	166672.95	-3.5714285e-05	663420.6	210053.42	-0.00012700535	210055.23	663419.8	-7.018717e-05
0	0.6235462	0.6235442	-2.3945448e-10	0.047022615	0.047022615	0	166575.89	166575.39	-5.9909118e-05	663644	209318.88	-0.00020053476	209320.7	663643.06	-0.00012700535
0	0.6231796	0.6231778	-9.4028715e-11	0.04666902	0.04666902	0	166477.98	166477.48	-2.3676657e-05	663867	208582.72	-1.671123e-05	208584.55	663866.1	-0.00010528075
0	0.6228101	0.62280816	-2.1993157e-10	0.046315495	0.046315495	0	166379.27	166378.73	-5.452806e-05	664090.3	207842.02	-0.0001453877	207843.88	664089.44	-0.00014204545
0	0.6224395	0.62243766	-1.7530777e-11	0.045961898	0.045961898	0	166280.28	166279.75	-6.098533e-06	664313.25	207100.28	-3.342246e-06	207102.12	664312.3	-3.342246e-05
0	0.62206596	0.62206405	6.534199e-11	0.04560836	0.04560836	0	166180.48	166179.97	1.8056442e-05	664536.6	206353.86	7.018717e-05	206355.7	664535.8	3.342246e-05
0	0.62169075	0.62168884	-2.6296168e-10	0.04525487	0.04525487	0	166080.27	166079.73	-6.8239795e-05	664759.6	205605.64	-0.00018716577	205607.5	664758.75	-0.00019886364
0	0.62131286	0.62131095	-2.7172706e-10	0.04490131	0.04490131	0	165979.3	165978.8	-6.640625e-05	664983.06	204853.22	-0.00018549465	204855.06	664982.1	-0.00019385027
0	0.6209321	0.6209302	-3.3706904e-10	0.044547737	0.044547737	0	165877.58	165877.05	-9.223533e-05	665206.3	204096.73	-0.00023395722	204098.61	665205.4	-0.0002540107
0	0.6205509	0.62054896	-3.3467848e-10	0.044194207	0.044194207	0	165775.73	165775.22	-8.928571e-05	665429.56	203339.92	-0.00028576204	203341.78	665428.7	-0.000203877
0	0.6201667	0.6201649	-2.7332075e-10	0.04384063	0.04384063	0	165673.12	165672.61	-7.6211734e-05	665652.6	202579.05	-0.0002189171	202580.94	665651.7	-0.00018382353
0	0.61977994	0.619778	-8.645861e-11	0.043487072	0.043487072	0	165569.77	165569.25	-2.2959184e-05	665876	201814.05	-2.17246e-05	201815.94	665875.06	-9.024064e-05
0	0.61938834	0.6193863	-3.15554e-10	0.043133505	0.043133505	0	165465.19	165464.66	-8.8329085e-05	666100.25	201041.58	-0.0002840909	201043.45	666099.4	-0.00020220588
0	0.6189983	0.6189963	-2.8587122e-10	0.04277994	0.04277994	0	165360.97	165360.44	-7.5135526e-05	666323	200272.8	-0.00027072194	200274.7	666322.06	-0.00014872995
0	0.61860555	0.6186035	-1.0837208e-10	0.042426363	0.042426363	0	165256.05	165255.52	-2.6307398e-05	666545.94	199499.9	-8.856952e-05	199501.83	666545.06	-7.018717e-05
0	0.61820924	0.6182073	-9.562243e-11	0.042072818	0.042072818	0	165150.2	165149.66	-2.869898e-05	666769.25	198721.75	-0.00011196524	198723.66	666768.44	-3.0080213e-05
0	0.6178105	0.6178085	-3.0121064e-10	0.041719254	0.041719254	0	165043.69	165043.12	-9.024235e-05	666992.6	197940.12	-0.0001821524	197942.03	666991.75	-0.0002907754
0	0.61740977	0.6174078	-8.765389e-11	0.041365802	0.041365802	0	164936.61	164936.08	-2.4513713e-05	667215.75	197156.06	-5.6818182e-05	197157.97	667214.8	-7.352941e-05
0	0.6170069	0.6170049	-4.063953e-10	0.04101223	0.04101223	0	164828.98	164828.44	-9.917092e-05	667438.8	196368.95	-0.00026236632	196370.88	667437.9	-0.00029578878
0	0.6166009	0.61659884	-2.5200494e-10	0.040658668	0.040658668	0	164720.5	164719.97	-6.4811866e-05	667662.1	195577.11	-0.000115307485	195579.06	667661.2	-0.00022225936
0	0.616193	0.6161909	-1.7132351e-10	0.040305123	0.040305123	0	164611.55	164611.02	-4.428412e-05	667885.1	194783.06	-0.00018048128	194785	667884.25	-6.0160426e-05
0	0.6157824	0.6157804	-1.697298e-10	0.03995156	0.03995156	0	164501.88	164501.34	-4.2729593e-05	668108.1	193985.38	-0.00011697861	193987.3	668107.2	-0.00011697861
0	0.6153693	0.61536735	1.2391073e-10	0.039597988	0.039597988	0	164391.5	164390.97	2.7662627e-05	668330.8	193184.25	-2.3395722e-05	193186.2	668330	0.00017045454
0	0.6149543	0.61495215	-2.5499313e-11	0.039244413	0.039244417	0	164280.64	164280.1	-3.5873725e-06	668553.7	192380.4	1.0026738e-05	192382.36	668552.75	-3.5093584e-05
0	0.6145354	0.61453336	-1.2430915e-10	0.038890854	0.038890854	0	164168.75	164168.2	-3.8584185e-05	668776.6	191571	-0.000115307485	191572.95	668775.7	-9.5254014e-05
0	0.61411554	0.6141136	3.7452118e-11	0.038537282	0.038537282	0	164056.61	164056.05	1.1240434e-05	668999	190760.81	4.6791443e-05	190762.8	668998.1	1.1697861e-05
0	0.61369276	0.61369073	-1.8805743e-10	0.038183745	0.038183745	0	163943.64	163943.1	-4.950574e-05	669221.6	189946.27	-0.0001671123	189948.22	669220.8	-9.6925134e-05
0	0.61326694	0.6132649	-3.1874142e-10	0.037830174	0.037830174	0	163829.89	163829.33	-8.737245e-05	669444.25	189127.5	-0.00026737968	189129.47	669443.3	-0.00017881017
0	0.6128383	0.6128363	-4.2233238e-11	0.037476614	0.037476607	0	163715.39	163714.83	-7.932079e-06	669666.44	188305.17	-1.671123e-05	188307.17	669665.7	-4.0106952e-05
0	0.6124073	0.6124053	-2.9722638e-10	0.03712314	0.03712314	0	163600.23	163599.69	-7.7766264e-05	669888.9	187479.34	-0.00020554813	187481.36	669888	-0.00021223263
0	0.6119747	0.61197263	-2.5419628e-10	0.036769573	0.036769573	0	163484.66	163484.12	-6.505102e-05	670110.8	186651.7	-0.00026069517	186653.7	670110	-0.00010695187
0	0.6115386	0.6115365	-4.3428518e-11	0.036416035	0.036416035	0	163368.16	163367.61	-1.6621492e-05	670332.9	185819.12	-0.00013201871	185821.14	670332	6.5173794e-05
0	0.6110998	0.61109775	-2.8587122e-10	0.036062464	0.036062464	0	163250.95	163250.39	-7.6052296e-05	670554.7	184983.06	-0.00013870321	184985.1	670553.75	-0.0002757353
0	0.61065847	0.61065644	-1.115595e-10	0.0357089	0.0357089	0	163133.05	163132.52	-2.9017858e-05	670776.4	184143.5	-9.8596254e-05	184145.52	670775.56	-7.352941e-05
0	0.6102149	0.6102129	-1.0956736e-10	0.035355333	0.035355333	0	163014.55	163013.98	-2.8858418e-05	670997.7	183301.14	-0.00011196524	183303.17	670996.8	-3.8435828e-05
0	0.6097672	0.6097652	-1.980181e-10	0.03500176	0.03500176	0	162894.95	162894.4	-5.7716836e-05	671219.5	182452.6	-0.00015374331	182454.62	671218.6	-0.00014204545
0	0.60931796	0.60931593	-7.410738e-11	0.0346482	0.0346482	0	162774.94	162774.4	-2.1364796e-05	671440.5	181602.62	-0.00010695187	181604.64	671439.6	-1.8382352e-05
0	0.6088658	0.6088637	-2.663483e-10	0.03429466	0.03429466	0	162654.14	162653.61	-6.975447e-05	671661.56	180748.6	-0.0002540107	180750.62	671660.7	-0.00012700535
0	0.6084089	0.6084069	-4.4384743e-10	0.033941098	0.033941098	0	162532.11	162531.56	-0.00011710778	671882.9	179887.61	-0.0003643048	179889.67	671882.06	-0.00025735295
0	0.60795236	0.60795027	-1.354651e-10	0.03358753	0.03358753	0	162410.12	162409.56	-3.284439e-05	672103.25	179028.02	-0.00012533422	179030.06	672102.4	-3.0080213e-05
0	0.6074919	0.6074898	-1.08770506e-10	0.033234045	0.033234045	0	162287.12	162286.58	-2.997449e-05	672323.44	178163.16	-0.00014371658	178165.22	672322.56	-1.3368984e-05
0	0.6070256	0.6070236	-3.4424072e-10	0.032880485	0.032880485	0	162162.56	162162.02	-9.634088e-05	672544.5	177289.27	-0.0003275401	177291.33	672543.7	-0.00016209894
0	0.6065616	0.60655963	-5.0201773e-11	0.03252695	0.03252695	0	162038.61	162038.06	-1.0204081e-05	672763.94	176420.38	-8.68984e-05	176422.44	672763.06	2.8409091e-05
0	0.6060923	0.6060902	-4.3428518e-11	0.03217338	0.032173377	0	161913.23	161912.67	-9.885204e-06	672983.44	175543.75	-5.1804815e-05	175545.8	672982.6	5.013369e-06
0	0.60562104	0.60561895	-2.8447672e-10	0.03181982	0.03181982	0	161787.33	161786.78	-7.7367666e-05	673202.7	174664.67	-0.00024565507	174666.75	673201.8	-0.00014371658
0	0.60514504	0.60514295	-3.1316344e-10	0.031466246	0.03146625	0	161660.17	161659.61	-8.864796e-05	673422.44	173778.58	-0.00015374331	173780.67	673421.5	-0.0003125
0	0.6046666	0.60466456	-2.665475e-10	0.031112673	0.031112673	0	161532.38	161531.83	-7.146843e-05	673641.44	172889.8	-0.0002473262	172891.89	673640.6	-0.00013870321
0	0.60418564	0.60418355	-1.532947e-10	0.030759118	0.030759115	0	161403.89	161403.3	-3.9580675e-05	673860.3	171997.45	-6.5173794e-05	171999.56	673859.44	-0.00013034759
0	0.6037019	0.60369974	-1.8965114e-10	0.030405583	0.030405583	0	161274.62	161274.08	-5.0701532e-05	674078.7	171101.89	-0.00016544118	171103.98	674077.8	-0.0001019385
0	0.60321474	0.60321254	-4.6815146e-11	0.030052025	0.030052025	0	161144.5	161143.9	-1.570472e-05	674296.7	170201.69	-7.185829e-05	170203.8	674295.9	0
0	0.60272443	0.60272235	-4.016142e-10	0.029698454	0.029698454	0	161013.55	161013	-0.0001067044	674514.7	169297.4	-0.0003191845	169299.53	674513.9	-0.00023729946
0	0.6022313	0.60222924	-3.3069422e-11	0.02934495	0.02934495	0	160881.8	160881.22	-3.8265307e-06	674732.25	168389.39	-3.342246e-05	168391.48	674731.44	1.671123e-05
0	0.6017346	0.60173255	-3.5798645e-10	0.02899139	0.02899139	0	160749.11	160748.53	-9.311224e-05	674949.75	167476.56	-0.00025902406	167478.69	674949	-0.0002406417
0	0.60123545	0.6012333	-1.0159883e-10	0.028637823	0.028637823	0	160615.73	160615.17	-2.5589923e-05	675166.6	166560.86	-2.6737967e-05	166562.98	675165.8	-0.000108623
0	0.60073286	0.6007307	-1.1793433e-10	0.028284293	0.028284293	0	160481.5	160480.92	-3.6989797e-05	675383.25	165640.7	-0.000113636364	165642.83	675382.3	-7.018717e-05
0	0.6002273	0.6002252	-1.2092252e-10	0.027930735	0.027930735	0	160346.44	160345.86	-3.9421237e-05	675599.4	164716.72	-3.342246e-05	164718.84	675598.56	-0.00015541444
0	0.5997181	0.599716	-1.1076264e-10	0.027577164	0.027577164	0	160210.4	160209.86	-2.6466836e-05	675815.4	163787.89	-0.00016042781	163790.05	675814.56	-1.8382352e-05
0	0.59920555	0.5992035	-2.589774e-10	0.027223593	0.027223593	0	160073.48	160072.92	-6.871811e-05	676030.94	162854.72	-0.0003191845	162856.86	676030.1	-5.514706e-05
0	0.5986904	0.5986883	-2.1953316e-10	0.026870035	0.026870035	0	159935.86	159935.3	-5.719866e-05	676246.2	161918.27	-0.0002406417	161920.4	676245.3	-6.851604e-05
0	0.5981721	0.59817004	-5.5779747e-12	0.026516512	0.026516512	0	159797.42	159796.83	3.5873725e-07	676460.7	160978.16	-1.671123e-06	160980.31	676459.9	3.342246e-06
0	0.59765	0.59764785	-2.0160394e-10	0.026162941	0.026162941	0	159657.92	159657.34	-5.5484696e-05	676675.1	160032.61	-0.00013703208	160034.77	676674.4	-0.00014371658
0	0.5971252	0.597123	-2.6455538e-10	0.025809383	0.025809383	0	159517.73	159517.16	-7.350127e-05	676888.9	159084.16	-0.00016209894	159086.33	676888.1	-0.0002256016
0	0.59659594	0.59659374	1.5937071e-11	0.025455853	0.025455853	0	159376.33	159375.77	3.2286353e-06	677102.7	158129.4	-8.355615e-05	158131.56	677101.9	8.856952e-05
0	0.5960641	0.596062	-3.1077288e-10	0.025102295	0.025102295	0	159234.27	159233.7	-8.466199e-05	677315.6	157171.89	-0.00030414437	157174.06	677314.9	-0.00014371658
0	0.5955279	0.59552574	-2.2650562e-10	0.024748728	0.024748728	0	159091.02	159090.45	-6.819994e-05	677528.3	156208.47	-0.0001671123	156210.62	677527.56	-0.00018048128
0	0.59498996	0.59498787	-3.2392097e-10	0.024395209	0.024395209	0	158947.31	158946.77	-8.5578766e-05	677740.5	155243.3	-0.000113636364	155245.52	677739.6	-0.00034425134
0	0.5944473	0.5944451	-8.526333e-11	0.024041645	0.024041645	0	158802.36	158801.78	-2.6626276e-05	677952.25	154271.83	-8.522727e-05	154274.02	677951.44	-2.8409091e-05
0	0.5939016	0.5938995	-3.7133374e-10	0.023688078	0.023688078	0	158656.58	158656.02	-0.00010084503	678163.56	153296.5	-0.0002757353	153298.7	678162.8	-0.0002540107
0	0.5933502	0.5933481	-2.1196304e-10	0.02333451	0.02333451	0	158509.27	158508.69	-5.424904e-05	678374.56	152313.45	-8.355615e-05	152315.66	678373.8	-0.00018716577
0	0.5927996	0.59279746	-1.6335498e-10	0.022980949	0.022980949	0	158362.17	158361.6	-4.432398e-05	678584.44	151332.78	-0.000113636364	151335	678583.7	-0.00012700535
0	0.5922432	0.59224117	-2.3905607e-11	0.022627436	0.022627436	0	158213.55	158212.97	-1.307398e-05	678794.1	150344.23	1.3368984e-05	150346.45	678793.3	-4.8462567e-05
0	0.591683	0.5916808	-3.8009915e-10	0.022273868	0.022273868	0	158063.89	158063.3	-9.849331e-05	679003.56	149350.44	-0.00028074867	149352.66	679002.7	-0.0002556818
0	0.59111935	0.59111726	-1.2191859e-10	0.021920316	0.021920316	0	157913.31	157912.75	-3.0612246e-05	679212	148352.83	-0.0001453877	148355.06	679211.25	-3.342246e-06
0	0.59055144	0.5905493	-6.374828e-12	0.021566752	0.021566752	0	157761.6	157761.02	-1.1957908e-06	679419.94	147349.83	-0.00023395722	147352.06	679419.2	0.00024231283
0	0.5899815	0.58997935	-1.504061e-10	0.021213181	0.021213181	0	157609.34	157608.78	-3.7428254e-05	679627.4	146344.42	-9.6925134e-05	146346.67	679626.7	-0.000108623
0	0.58940667	0.5894046	-2.0479136e-10	0.020859627	0.020859627	0	157455.78	157455.22	-5.054209e-05	679834.3	145332.78	-0.000203877	145335.03	679833.56	-5.1804815e-05
0	0.5888286	0.5888264	-7.530266e-11	0.020506116	0.020506116	0	157301.36	157300.78	-1.9132653e-05	680040.6	144317.17	1.50401065e-05	144319.4	680039.8	-0.00011697861
0	0.5882468	0.5882447	-9.303265e-11	0.020152561	0.020152561	0	157145.94	157145.38	-2.0567602e-05	680246.2	143297.16	-2.3395722e-05	143299.4	680245.4	-8.355615e-05
0	0.58765996	0.5876578	-4.273127e-10	0.019798992	0.019798994	0	156989.17	156988.6	-0.00011527423	680451.5	142270.22	-0.00030414437	142272.45	680450.8	-0.00032419787
0	0.5870709	0.58706874	-8.6259395e-11	0.019445427	0.019445427	0	156831.8	156831.22	-2.3676657e-05	680655.6	141241.39	-4.512032e-05	141243.64	680654.9	-7.5200536e-05
