# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6573203	0.657318	-2.686084e-11	0.07071067	0.07071067	0	158883.69	158883.16	-8.609694e-06	617167.4	303079.25	-6.925975e-05	303081.03	617166	2.9550827e-05
0	0.6572426	0.65724206	-2.7169078e-10	0.07056918	0.07056918	0	158864.9	158864.83	-6.5369895e-05	617236.3	302903	-0.00022809545	302903.2	617235.94	-0.00014775414
0	0.6571615	0.65716124	-4.579553e-11	0.07042789	0.07042789	0	158845.3	158845.25	-1.036352e-05	617311.9	302714.16	0.000100657504	302714.12	617311.56	-0.0001588357
0	0.6570793	0.6570791	-2.6420498e-12	0.070286386	0.07028639	0	158825.45	158825.42	-1.2755102e-06	617387.56	302523.5	-1.4775414e-05	302523.44	617387.25	3.324468e-05
0	0.6569983	0.6569981	-1.01278576e-10	0.07014502	0.07014502	0	158805.88	158805.84	-2.5191326e-05	617462.8	302334.84	-0.0001412899	302334.75	617462.56	2.5856974e-05
0	0.6569157	0.6569155	-1.03039945e-10	0.07000352	0.07000352	0	158785.89	158785.88	-2.2959184e-05	617539.3	302142.66	9.234634e-06	302142.62	617539	-0.00012928488
0	0.65683323	0.65683305	-2.2721629e-10	0.06986222	0.069862224	0	158765.97	158765.92	-5.484694e-05	617614.75	301951.78	-0.000151448	301951.72	617614.56	-0.00019208038
0	0.6567513	0.6567511	-2.7961694e-10	0.069720745	0.069720745	0	158746.14	158746.12	-6.8239795e-05	617690.8	301760.97	-0.00030751328	301760.9	617690.5	-8.865248e-05
0	0.6566688	0.65666866	-2.7301182e-11	0.06957926	0.06957926	0	158726.25	158726.2	-5.739796e-06	617766.75	301569.72	-3.7862e-05	301569.62	617766.44	-1.108156e-05
0	0.65658647	0.65658635	-1.7305427e-10	0.06943794	0.06943794	0	158706.33	158706.3	-4.4961736e-05	617842	301379.12	-6.371897e-05	301379.06	617841.75	-0.00018838652
0	0.6565035	0.6565033	-2.157674e-10	0.0692964	0.0692964	0	158686.27	158686.22	-4.8788264e-05	617918.2	301186.7	-9.696365e-05	301186.6	617918	-0.00021054964
0	0.6564199	0.65641963	-1.6028436e-10	0.0691551	0.069155104	0	158666.06	158666.02	-4.145408e-05	617994.9	300992.9	-9.973404e-05	300992.84	617994.7	-7.757092e-05
0	0.6563369	0.6563367	-4.6676213e-10	0.0690136	0.0690136	0	158646.02	158645.98	-0.00011320153	618070.8	300801	-0.00023917701	300800.97	618070.44	-0.00042109928
0	0.65625274	0.6562527	-3.161653e-10	0.068872124	0.068872124	0	158625.67	158625.62	-7.780612e-05	618147.44	300606.47	-0.0003093602	300606.4	618147.2	-0.00014406028
0	0.6561694	0.65616935	-1.8494349e-10	0.06873082	0.06873082	0	158605.55	158605.5	-4.304847e-05	618223.7	300413.72	-4.063239e-05	300413.66	618223.3	-0.0002068558
0	0.65608555	0.6560854	-2.1664809e-10	0.06858932	0.06858932	0	158585.27	158585.2	-5.0063776e-05	618299.9	300219.97	-0.0001108156	300219.9	618299.6	-0.00018838652
0	0.656001	0.6560008	-1.4575309e-10	0.068447955	0.068447955	0	158564.81	158564.77	-3.7308673e-05	618376.3	300025.06	-2.5856974e-05	300025	618376	-0.000151448
0	0.65591747	0.6559173	-4.3021378e-10	0.06830648	0.06830648	0	158544.61	158544.58	-0.000103635204	618452.56	299831.94	-0.000302896	299831.9	618452.25	-0.00028812056
0	0.6558327	0.6558325	-4.5619394e-10	0.06816515	0.06816515	0	158524.14	158524.11	-0.00011352041	618529.25	299636.66	-0.00045988476	299636.6	618528.94	-0.0002142435
0	0.65574837	0.6557482	-2.5539815e-10	0.068023674	0.068023674	0	158503.73	158503.7	-6.776148e-05	618605.6	299442.12	-0.00018284575	299442.06	618605.44	-0.0002068558
0	0.65566355	0.6556635	-3.9586714e-10	0.06788219	0.067882195	0	158483.25	158483.22	-9.375e-05	618682.25	299246.9	-0.00027519208	299246.88	618681.94	-0.000302896
0	0.6555783	0.65557814	-1.5720196e-10	0.06774088	0.06774088	0	158462.64	158462.6	-3.348214e-05	618758.7	299051.03	-0.000106198284	299050.97	618758.3	-6.648936e-05
0	0.65549386	0.6554937	-1.0215926e-10	0.067599334	0.067599334	0	158442.22	158442.19	-2.8061224e-05	618834.9	298856.62	-4.155585e-05	298856.53	618834.56	-9.604019e-05
0	0.6554082	0.65540814	-3.2497213e-10	0.06745803	0.06745803	0	158421.53	158421.5	-7.8443874e-05	618911.9	298659.72	-0.0002114731	298659.66	618911.6	-0.00026595744
0	0.6553222	0.65532196	8.806833e-12	0.06731653	0.06731653	0	158400.72	158400.69	5.739796e-06	618989.44	298461.75	3.232122e-05	298461.7	618989	-1.4775414e-05
0	0.65523696	0.6552367	-4.1832457e-10	0.06717506	0.06717506	0	158380.11	158380.08	-9.917092e-05	619065.5	298266.2	-0.0001385195	298266.12	619065.25	-0.000428487
