# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6247248	0.624723	-4.3239365e-10	0.07071087	0.07071087	0	95245.55	95245.26	-6.46875e-05	667747.9	206864.58	-0.000327135	206866.88	667747.7	-0.00032570018
0	0.6246021	0.6246003	-1.1220342e-10	0.07056911	0.07056911	0	95226.83	95226.56	-1.796875e-05	667825	206615.61	-8.0348946e-05	206617.88	667824.9	-5.8826907e-05
0	0.6244763	0.6244746	-3.831336e-10	0.07042789	0.07042789	0	95207.67	95207.41	-5.9375e-05	667904.06	206360.56	-0.00022956841	206362.92	667903.8	-0.00031852617
0	0.6243501	0.6243483	-2.2440684e-10	0.07028652	0.07028653	0	95188.41	95188.13	-3.34375e-05	667983.2	206104.55	-0.00018652434	206106.89	667983.06	-0.00013630625
0	0.62422353	0.6242217	-2.4082686e-10	0.070144884	0.070144884	0	95169.12	95168.836	-3.40625e-05	668062.4	205848.19	-0.00015495867	205850.52	668062.1	-0.0001693067
0	0.62409675	0.62409496	-2.4082686e-10	0.07000352	0.07000352	0	95149.78	95149.516	-3.6875e-05	668141.5	205591.5	-0.00013200183	205593.86	668141.3	-0.0002223944
0	0.6239696	0.6239678	-1.669368e-10	0.06986229	0.06986229	0	95130.42	95130.13	-2.71875e-05	668220.75	205334.4	0.00013056703	205336.73	668220.56	-0.00037878787
0	0.62384254	0.62384075	-3.0377023e-10	0.06972055	0.069720544	0	95111.03	95110.766	-4.53125e-05	668299.75	205077.52	-0.00025252526	205079.84	668299.56	-0.00016948605
0	0.62371516	0.6237133	-2.1619682e-10	0.06957919	0.06957919	0	95091.61	95091.34	-3.40625e-05	668378.9	204819.98	-0.00017791551	204822.31	668378.6	-0.00013630625
0	0.62358725	0.62358546	-2.0251349e-10	0.069437966	0.069437966	0	95072.11	95071.84	-3.203125e-05	668458.06	204561.8	-0.00015495867	204564.12	668457.9	-0.00015352387
0	0.6234596	0.6234578	-8.75734e-11	0.069296576	0.069296576	0	95052.66	95052.37	-1.4375e-05	668537	204304.12	-0.00013056703	204306.44	668536.8	-2.8696051e-05
0	0.6233309	0.6233291	-1.2041343e-10	0.06915496	0.06915496	0	95033.02	95032.75	-1.375e-05	668616.44	204044.5	-0.00012626263	204046.86	668616.2	-4.304408e-06
0	0.62320244	0.6232006	-1.6420013e-10	0.069013596	0.069013596	0	95013.44	95013.17	-2.5e-05	668695.56	203785.55	-8.465335e-05	203787.89	668695.3	-0.00014043131
0	0.62307376	0.62307197	-1.8609347e-10	0.068872236	0.068872236	0	94993.83	94993.555	-2.65625e-05	668774.56	203526.38	-0.00021808999	203528.67	668774.4	-6.169651e-05
0	0.6229447	0.6229429	-4.21447e-10	0.06873064	0.06873064	0	94974.15	94973.89	-6.03125e-05	668853.75	203266.53	-0.00030991735	203268.86	668853.5	-0.00028839533
0	0.62281555	0.62281376	-1.2315009e-10	0.06858927	0.06858927	0	94954.45	94954.18	-1.40625e-05	668932.8	203006.6	-0.0002209596	203008.94	668932.6	6.456611e-05
