# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64611685	0.6461149	-2.6104224e-10	0.070710756	0.070710756	0	137218.23	137217.81	-5.882353e-05	631096.94	273465.16	-0.00020529197	273466.72	631095.75	-0.0002395073
0	0.64602625	0.6460259	-2.6104224e-10	0.07056913	0.070569135	0	137198.98	137198.9	-4.8442907e-05	631164.8	273271.78	-0.00023808166	273271.9	631164.5	-0.00011975365
0	0.64593273	0.6459327	-8.7014076e-11	0.07042789	0.07042789	0	137179.14	137179.11	-2.0761247e-05	631237.8	273068.12	3.421533e-05	273068.06	631237.6	-0.00017107664
0	0.645839	0.64583886	-3.263028e-10	0.07028644	0.07028644	0	137159.19	137159.19	-6.228374e-05	631310.7	272863.9	-0.00015967153	272863.88	631310.56	-0.00030508667
0	0.6457443	0.6457442	-1.9578168e-10	0.07014497	0.07014497	0	137139.1	137139.11	-4.49827e-05	631383.75	272658.28	-9.124087e-05	272658.22	631383.7	-0.00016537409
0	0.6456494	0.6456493	2.1753519e-11	0.07000352	0.07000352	0	137118.95	137118.92	0	631456.8	272452.4	0	272452.3	631456.6	-8.553832e-06
0	0.64555484	0.64555466	-2.8279576e-10	0.06986227	0.06986227	0	137098.86	137098.84	-5.1903113e-05	631530.25	272246.53	-0.00022810219	272246.47	631530.06	-0.00019388687
0	0.6454599	0.64545983	1.7402815e-10	0.069720656	0.069720656	0	137078.7	137078.69	3.4602075e-05	631603.5	272040.4	0.00018248174	272040.38	631603.3	7.9835765e-05
0	0.6453655	0.6453654	6.526056e-11	0.06957922	0.06957922	0	137058.67	137058.66	-3.4602076e-06	631676.75	271835.03	3.421533e-05	271834.97	631676.6	3.421533e-05
0	0.64526963	0.6452695	-2.175352e-10	0.06943796	0.06943795	0	137038.3	137038.28	-4.8442907e-05	631750.25	271627.28	-9.124087e-05	271627.22	631750.1	-0.00022525091
0	0.64517486	0.64517474	-1.1964436e-10	0.06929647	0.06929648	0	137018.17	137018.16	-2.0761247e-05	631823.44	271421.53	-4.5620436e-05	271421.47	631823.25	-0.000114051094
0	0.6450788	0.6450786	-4.024401e-10	0.069155045	0.069155045	0	136997.77	136997.75	-0.00010034602	631896.5	271213.8	-0.00031150205	271213.78	631896.3	-0.0003250456
0	0.6449825	0.6449825	-1.7402815e-10	0.0690136	0.0690136	0	136977.34	136977.33	-4.49827e-05	631970.1	271005.47	-9.124087e-05	271005.4	631969.94	-0.00019388687
0	0.6448873	0.64488715	-1.5227464e-10	0.06887216	0.06887216	0	136957.11	136957.08	-2.4221454e-05	632043.56	270798.66	-6.843066e-05	270798.62	632043.44	-0.00010264599
0	0.6447908	0.6447908	-3.9156337e-10	0.068730734	0.068730734	0	136936.62	136936.6	-8.3044986e-05	632117.25	270589.94	-0.00025091242	270589.9	632117.2	-0.0002395073
0	0.6446948	0.6446947	-3.3717956e-10	0.068589285	0.068589285	0	136916.23	136916.2	-6.920415e-05	632190.44	270382.28	-0.00031934306	270382.25	632190.25	-0.00019958941
0	0.6445978	0.6445978	-1.087676e-10	0.06844799	0.06844799	0	136895.64	136895.64	-2.0761247e-05	632263.9	270173.22	-4.5620436e-05	270173.12	632263.75	-9.124087e-05
0	0.64450115	0.6445011	-3.0454927e-10	0.06830654	0.06830654	0	136875.11	136875.1	-5.882353e-05	632337.7	269964.12	-0.0002395073	269964.06	632337.5	-0.00019958941
0	0.64440364	0.64440346	-1.5227464e-10	0.06816512	0.06816512	0	136854.36	136854.34	-3.8062284e-05	632411.1	269753.97	-0.00013686132	269753.94	632410.94	-6.557938e-05
0	0.6443076	0.6443075	-1.9578168e-10	0.068023674	0.06802368	0	136833.98	136833.97	-3.8062284e-05	632484.2	269546.53	-9.124087e-05	269546.47	632483.94	-0.00019388687
0	0.6442094	0.64420927	-2.3928873e-10	0.06788224	0.06788223	0	136813.12	136813.11	-4.49827e-05	632558.25	269334.94	-0.0002395073	269334.88	632558.06	-0.00011975365
0	0.64411134	0.64411134	-1.3052112e-10	0.06774082	0.06774081	0	136792.31	136792.31	-2.0761247e-05	632632.25	269123.78	-0.00013686132	269123.75	632632.06	-1.1405109e-05
0	0.64401424	0.6440141	-4.7857746e-10	0.06759933	0.06759933	0	136771.67	136771.66	-9.6885815e-05	632705.6	268914.28	-0.00029653285	268914.22	632705.5	-0.0003022354
