# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432253	0.643225	-8.725063e-11	0.07071067	0.07071067	0	219707.39	219707.31	-2.869898e-05	645850.75	246929.27	3.2700184e-05	283882.56	623212.44	-0.00013786765
0	0.6430113	0.64301074	-6.9800506e-11	0.070357196	0.070357196	0	219634.27	219634.11	-1.9770408e-05	646004.6	246449.45	-5.686988e-05	283474.34	623342.94	-2.3129112e-05
0	0.6427932	0.6427926	-1.657762e-10	0.07000352	0.07000352	0	219559.77	219559.61	-5.484694e-05	646160.75	245961.56	-7.25091e-05	283059.06	623475.4	-0.00015177536
0	0.64257354	0.642573	-2.1189439e-11	0.069650054	0.069650054	0	219484.75	219484.58	-7.3341835e-06	646317.06	245471.06	6.8243855e-05	282641.53	623608.1	-8.828367e-05
0	0.64235294	0.64235234	-1.6203688e-10	0.0692964	0.0692964	0	219409.39	219409.22	-5.4209184e-05	646473.5	244978.98	1.421747e-06	282222.7	623740.94	-0.0002128483
0	0.6421313	0.6421308	-1.4707964e-10	0.06894299	0.06894299	0	219333.72	219333.53	-5.229592e-05	646629.9	244485.5	-1.1373976e-05	281802.6	623873.7	-0.00018261417
0	0.6419091	0.6419086	-9.722213e-11	0.06858932	0.06858932	0	219257.83	219257.62	-3.4438777e-05	646786.2	243991.17	-4.4074157e-05	281381.8	624006.25	-0.00010158669
0	0.6416852	0.64168465	-7.229338e-11	0.068235844	0.068235844	0	219181.33	219181.14	-2.1045918e-05	646943	243493.62	1.5639218e-05	280958.3	624139.3	-9.795859e-05
0	0.6414605	0.6414599	-1.4084744e-10	0.06788219	0.067882195	0	219104.55	219104.38	-5.1020408e-05	647099.5	242995.22	-2.843494e-05	280534.06	624272.2	-0.00015396732
0	0.6412348	0.64123434	-1.4084744e-10	0.067528725	0.067528725	0	219027.5	219027.33	-5.2614796e-05	647256	242495.55	-0.00010520928	280108.75	624405	-0.00010400542
0	0.64100814	0.64100754	-6.356832e-11	0.06717506	0.06717506	0	218950.05	218949.88	-2.4872448e-05	647412.56	241993.9	4.5495904e-05	279681.75	624537.94	-0.000117610776
0	0.6407802	0.6407796	-9.472925e-11	0.066821575	0.066821575	0	218872.22	218872.02	-3.252551e-05	647569.4	241490.48	-0.00013790946	279253.25	624670.94	-3.0234132e-06
0	0.640552	0.6405515	-1.2464375e-10	0.06646809	0.06646809	0	218794.25	218794.1	-3.9859693e-05	647725.6	240986.98	-7.9617836e-05	278824.66	624803.56	-8.70743e-05
0	0.6403217	0.6403211	-3.4900253e-11	0.06611443	0.06611443	0	218715.58	218715.36	-1.0841837e-05	647882.7	240479.4	-2.843494e-05	278392.6	624936.9	-1.9349845e-05
0	0.6400905	0.64009	-1.6328332e-10	0.06576097	0.06576097	0	218636.64	218636.45	-5.7716836e-05	648039.5	239971.05	-0.00013222247	277959.88	625070	-0.00010445893
0	0.6398584	0.6398578	-1.3835456e-10	0.06540731	0.06540731	0	218557.33	218557.17	-4.7193877e-05	648196.4	239460.98	-0.00013080073	277525.7	625203.06	-8.04228e-05
0	0.63962543	0.6396248	1.6203688e-11	0.0650539	0.0650539	0	218477.75	218477.55	4.145408e-06	648353.2	238949.58	-8.530482e-06	277090.4	625336.25	2.9629451e-05
0	0.6393911	0.6393905	-5.9829e-11	0.064700246	0.064700246	0	218397.77	218397.55	-2.614796e-05	648509.9	238436.56	-2.1326206e-05	276653.72	625469.2	-6.8329144e-05
0	0.63915604	0.63915545	-1.0096144e-10	0.06434675	0.06434676	0	218317.42	218317.22	-3.4119897e-05	648666.56	237922.16	5.686988e-05	276215.84	625602.1	-0.00016568304
0	0.6389181	0.63891745	2.0067645e-10	0.063993126	0.063993126	0	218236.16	218235.97	6.8877554e-05	648824.75	237402	0.00030709736	275773.06	625736.4	-6.6515095e-06
0	0.63868225	0.63868177	-3.8639564e-11	0.06363964	0.06363964	0	218155.64	218155.45	-1.2117347e-05	648980.1	236887.89	2.41697e-05	275335.4	625868.3	-8.163216e-05
0	0.63844347	0.63844293	-9.597569e-11	0.063285984	0.063285984	0	218074.05	218073.84	-3.5714285e-05	649137.2	236367.48	-8.5304826e-05	274892.47	626001.56	-6.228231e-05
0	0.63820326	0.6382026	-5.2350378e-11	0.06293249	0.06293249	0	217992	217991.8	-2.0408163e-05	649294.44	235844.73	6.8243855e-05	274447.5	626135	-0.00013174524
0	0.63796264	0.6379621	-6.8554065e-11	0.062579	0.062579	0	217909.83	217909.62	-2.2959184e-05	649451.25	235322	5.686988e-05	274002.53	626268	-0.0001360536
0	0.6377204	0.6377198	-1.6951551e-10	0.062225346	0.062225346	0	217827.1	217826.89	-5.9311224e-05	649608.06	234796.58	-6.113512e-05	273555.3	626401.1	-0.00016507837
