# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6363829	0.63638335	-3.2482095e-10	0.07071089	0.07071089	0	118629.86	118629.94	-5.1020408e-05	641343.75	249592.78	-0.00020435968	249592.33	641343.9	-0.0002511921
0	0.636284	0.6362837	-2.5173624e-10	0.0705691	0.0705691	0	118611.414	118611.35	-4.4217686e-05	641409.75	249387.6	-0.00016178474	249387.77	641409.56	-0.00018094346
0	0.6361806	0.6361802	-2.3549518e-10	0.070427895	0.070427895	0	118592.125	118592.07	-3.854875e-05	641479.25	249173.45	-0.00015114101	249173.66	641478.94	-0.00018945844
0	0.63607687	0.6360765	-1.6647074e-10	0.07028655	0.07028655	0	118572.81	118572.76	-3.1746033e-05	641548.75	248958.67	-3.19312e-05	248958.9	641548.5	-0.0002192609
0	0.6359736	0.6359733	-2.436157e-10	0.07014486	0.07014486	0	118553.55	118553.47	-4.5351473e-05	641617.9	248744.86	-0.00021287466	248745.11	641617.7	-0.00021713215
0	0.6358686	0.63586825	-1.2180786e-10	0.07000352	0.07000352	0	118533.99	118533.92	-2.9478459e-05	641687.6	248528.19	-4.257493e-05	248528.4	641687.4	-0.00015752725
0	0.63576514	0.6357648	-2.1925414e-10	0.0698623	0.0698623	0	118514.69	118514.63	-3.5147394e-05	641757.2	248313.7	-0.00016178474	248313.95	641756.94	-0.000119209806
0	0.6356602	0.6356598	-1.4616942e-10	0.06972052	0.06972052	0	118495.125	118495.07	-2.494331e-05	641826.75	248097.2	-0.00014688351	248097.45	641826.5	-7.450613e-05
0	0.63555634	0.6355559	-2.436157e-10	0.06957919	0.06957919	0	118475.76	118475.695	-5.442177e-05	641896.2	247882.38	-0.00014475477	247882.61	641895.94	-0.00023203337
0	0.6354507	0.6354504	-3.0045938e-10	0.06943796	0.069437966	0	118456.086	118456.03	-4.988662e-05	641965.9	247664.92	-0.00020010218	247665.14	641965.6	-0.00019371594
0	0.63534576	0.63534546	-2.8421834e-10	0.0692966	0.0692966	0	118436.516	118436.46	-5.442177e-05	642035.44	247448.42	-0.00012559605	247448.64	642035.2	-0.00023203337
0	0.6352411	0.63524073	-2.1519388e-10	0.06915495	0.06915495	0	118416.99	118416.94	-3.5147394e-05	642105.25	247232	-0.00013198229	247232.19	642105	-0.00019584468
0	0.6351359	0.6351355	-1.0962707e-10	0.069013596	0.069013596	0	118397.39	118397.32	-2.154195e-05	642174.44	247015.55	-9.792234e-05	247015.78	642174.2	-7.2377385e-05
0	0.6350296	0.6350292	-1.4210917e-10	0.06887226	0.06887226	0	118377.57	118377.5	-2.3809524e-05	642244.56	246796.6	-4.257493e-05	246796.8	642244.3	-0.00013623979
0	0.63492435	0.634924	-1.2180786e-10	0.06873061	0.06873061	0	118357.96	118357.88	-2.2675737e-05	642314.25	246579.58	-8.514986e-05	246579.83	642314.06	-0.00010005109
0	0.6348183	0.63481796	-1.5428996e-10	0.068589255	0.068589255	0	118338.195	118338.125	-2.154195e-05	642383.94	246361.5	-5.5347413e-05	246361.72	642383.7	-0.000117081065
0	0.6347118	0.6347115	-2.1925414e-10	0.06844802	0.06844802	0	118318.336	118318.28	-4.30839e-05	642453.75	246142.52	-0.000119209806	246142.75	642453.56	-0.0001915872
0	0.63460594	0.63460565	-1.7459126e-10	0.06830668	0.06830668	0	118298.625	118298.555	-3.344671e-05	642523.2	245925.08	-6.8119894e-05	245925.3	642522.9	-0.00013198229
0	0.6344985	0.63449806	-1.6241047e-10	0.06816503	0.06816502	0	118278.57	118278.51	-3.628118e-05	642593.06	245704.56	-9.366485e-05	245704.81	642592.8	-0.0001277248
0	0.6343921	0.6343917	-7.308471e-11	0.06802368	0.06802368	0	118258.73	118258.67	-1.3038549e-05	642662.94	245485.62	-0.00010217984	245485.83	642662.75	8.514987e-06
0	0.6342854	0.63428503	-2.8421834e-10	0.06788234	0.06788234	0	118238.86	118238.805	-5.8956917e-05	642732.5	245266.89	-0.0001873297	245267.11	642732.25	-0.0001915872
0	0.6341771	0.63417673	-2.4767596e-10	0.067740686	0.067740686	0	118218.66	118218.6	-4.7619047e-05	642802.56	245045.12	-0.00017029973	245045.36	642802.3	-0.0002192609
0	0.6340704	0.63407004	-1.70531e-10	0.06759931	0.06759931	0	118198.766	118198.72	-3.1746033e-05	642872.25	244826.08	-0.00017029973	244826.31	642871.94	-5.9604903e-05
0	0.6339632	0.6339629	-1.2992839e-10	0.0674581	0.0674581	0	118178.8	118178.73	-1.9841269e-05	642941.7	244606.61	-0.000110694826	244606.81	642941.44	-0.00010217984
0	0.63385457	0.63385427	-1.2992839e-10	0.06731675	0.06731675	0	118158.55	118158.48	-3.0612246e-05	643011.7	244384.55	-5.9604903e-05	244384.77	643011.4	-0.00015752725
0	0.6337463	0.63374597	-9.744629e-11	0.06717498	0.06717498	0	118138.37	118138.3	-1.4739229e-05	643081.5	244163.06	8.514987e-06	244163.31	643081.4	-0.00014901227
0	0.6336383	0.63363796	-1.2992839e-10	0.06703377	0.06703377	0	118118.22	118118.164	-2.154195e-05	643151.8	243941.56	-7.6634875e-05	243941.81	643151.56	-7.876362e-05
0	0.6335305	0.63353014	-4.8723144e-11	0.06689241	0.06689241	0	118098.12	118098.06	-7.936508e-06	643221.25	243721.14	-7.0248636e-05	243721.36	643221	1.277248e-05
0	0.6334209	0.6334204	-1.5428996e-10	0.06675074	0.06675074	0	118077.664	118077.61	-2.8344672e-05	643291.4	243497.56	-9.366485e-05	243497.8	643291	-0.00011282357
0	0.6333126	0.6333122	-2.3549518e-10	0.0666094	0.0666094	0	118057.49	118057.44	-5.2154195e-05	643361.2	243276.12	-0.00016178474	243276.34	643360.94	-0.00020435968
0	0.6332038	0.6332034	-2.8421834e-10	0.06646817	0.06646817	0	118037.22	118037.164	-5.3287982e-05	643430.7	243054.28	-0.00029589576	243054.55	643430.5	-0.0001277248
0	0.6330939	0.6330935	-3.3294148e-10	0.06632641	0.06632641	0	118016.73	118016.68	-6.3492065e-05	643501	242830.22	-0.00026822207	242830.44	643500.8	-0.00024267711
0	0.632985	0.63298464	-8.120524e-11	0.066185065	0.066185065	0	117996.445	117996.38	-2.2675737e-05	643570.6	242608.2	-0.0001234673	242608.4	643570.4	2.1287467e-06
0	0.63287425	0.6328739	-2.1113362e-10	0.06604384	0.06604384	0	117975.8	117975.73	-3.628118e-05	643640.75	242382.9	-0.00010217984	242383.14	643640.5	-0.00013623979
0	0.63276476	0.63276446	-1.5428996e-10	0.06590246	0.06590246	0	117955.39	117955.33	-3.1179137e-05	643710.75	242159.75	-0.0001873297	242159.95	643710.44	-2.554496e-05
0	0.6326545	0.6326542	-2.1113362e-10	0.065760836	0.065760836	0	117934.83	117934.766	-3.854875e-05	643780.6	241935.47	-0.00016604223	241935.69	643780.3	-0.00013836853
0	0.6325443	0.63254386	-2.760978e-10	0.06561947	0.06561947	0	117914.29	117914.22	-4.8752834e-05	643850.4	241711.33	-9.15361e-05	241711.53	643850.2	-0.00025757833
0	0.63243276	0.6324324	-2.557965e-10	0.06547826	0.06547826	0	117893.51	117893.43	-4.8752834e-05	643920.94	241484.73	-0.00016178474	241484.94	643920.6	-0.0001873297
0	0.63232267	0.6323224	-2.2737466e-10	0.065336496	0.065336496	0	117872.98	117872.914	-4.7619047e-05	643990.9	241260.62	-0.00016178474	241260.86	643990.7	-0.00016604223
0	0.63221186	0.6322115	-1.5428996e-10	0.06519514	0.06519514	0	117852.31	117852.25	-3.4013607e-05	644060.8	241035.44	-5.108992e-05	241035.69	644060.6	-0.00021500341
0	0.63209957	0.6320992	-1.6241047e-10	0.065053925	0.065053925	0	117831.375	117831.32	-2.9478459e-05	644131.2	240808.05	-0.00013623979	240808.27	644130.9	-0.00010217984
0	0.63198906	0.63198876	-1.2992839e-10	0.06491253	0.064912535	0	117810.81	117810.734	-2.3809524e-05	644200.94	240583.66	-5.108992e-05	240583.88	644200.56	-0.0001277248
