# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445661	0.64456713	-1.08767596e-11	0.07071087	0.07071087	0	98902.21	98902.38	-6.25e-07	634354.94	268038.72	3.9917883e-05	268037.7	634355.3	-4.5620436e-05
0	0.6444724	0.64447236	-2.71919e-10	0.07056911	0.07056911	0	98887.84	98887.82	-4.0625e-05	634427.6	267833.84	-0.00022810219	267833.84	634427.44	-0.00016822536
0	0.64437294	0.64437276	-5.43838e-11	0.07042789	0.07042788	0	98872.586	98872.55	-4.375e-06	634505.06	267617	-0.00017107664	267617.12	634504.8	8.9815236e-05
0	0.644274	0.64427376	-4.1331688e-10	0.07028652	0.07028653	0	98857.414	98857.37	-5.84375e-05	634582.1	267401.4	-0.0002395073	267401.5	634581.9	-0.00030972
0	0.6441741	0.6441738	-3.779674e-10	0.070144884	0.070144884	0	98842.08	98842.03	-5.65625e-05	634660	267183.75	-0.00030793797	267183.8	634659.7	-0.00025162523
0	0.64407605	0.64407575	-4.1331688e-10	0.07000352	0.07000352	0	98827.04	98827	-6e-05	634736.6	266969.78	-0.0003535584	266969.94	634736.25	-0.00023736885
0	0.6439762	0.6439759	-2.8279576e-10	0.06986229	0.06986229	0	98811.695	98811.66	-4.5e-05	634814.06	266752.4	-0.00016537409	266752.53	634813.75	-0.0002395073
0	0.64387566	0.6438754	-2.6104224e-10	0.069720544	0.069720544	0	98796.28	98796.234	-3.96875e-05	634892.06	266533.78	-0.00019388687	266533.94	634891.75	-0.00018283816
0	0.64377606	0.64377576	-4.2963202e-10	0.069579184	0.06957919	0	98781	98780.96	-6.28125e-05	634969.44	266316.88	-0.00021669708	266317	634969.2	-0.00039205063
0	0.64367574	0.6436754	-1.2508274e-10	0.069437966	0.069437966	0	98765.61	98765.555	-2.125e-05	635047.1	266098.72	-0.00013971259	266098.8	635046.9	-2.2810218e-05
0	0.64357543	0.6435751	-7.613732e-11	0.069296576	0.069296576	0	98750.195	98750.16	-1.0625e-05	635124.44	265880.88	-0.00011119982	265881	635124.2	-1.7820483e-06
0	0.64347386	0.64347357	-2.3928873e-10	0.06915496	0.06915496	0	98734.63	98734.58	-4.21875e-05	635202.2	265661.06	-0.00019673814	265661.2	635201.94	-0.0001700074
0	0.6433734	0.6433732	-3.263028e-10	0.069013596	0.069013596	0	98719.21	98719.17	-4.75e-05	635279.8	265442.8	-0.00022810219	265442.94	635279.56	-0.00023380475
0	0.6432716	0.6432713	-4.024401e-10	0.068872236	0.068872236	0	98703.59	98703.555	-6.21875e-05	635357.5	265222.62	-0.00021669708	265222.72	635357.2	-0.00034144046
