# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65459734	0.65459883	-6.6159533e-10	0.070710704	0.070710704	0	126153.2	126153.484	-0.00012716957	616032.7	300405	-0.0005336931	300403.6	616033.4	-0.00039935697
0	0.65451616	0.65451586	-3.4529057e-10	0.07056914	0.07056914	0	126137.56	126137.48	-6.59781e-05	616103.8	300218.66	-0.00010438804	300218.9	616103.56	-0.00038676016
0	0.6544301	0.65442955	-3.0665445e-10	0.07042789	0.07042789	0	126120.96	126120.87	-6.245134e-05	616179.06	300022.78	-0.00019448691	300023.2	616178.7	-0.00023364382
0	0.65434283	0.65434223	-3.194375e-10	0.0702864	0.0702864	0	126104.125	126104.016	-6.284818e-05	616255.1	299824.34	-0.00019474869	299824.78	616254.8	-0.00026666294
0	0.6542555	0.654255	-1.9280981e-10	0.07014501	0.07014501	0	126087.305	126087.2	-3.1696076e-05	616330.8	299626.44	4.530559e-05	299626.88	616330.56	-0.0002753813
0	0.65416914	0.6541685	-1.835962e-10	0.07000352	0.07000352	0	126070.65	126070.54	-3.5799516e-05	616406.9	299429.5	-0.00014751544	299429.9	616406.44	-0.0001069143
0	0.65408164	0.65408117	-5.229354e-10	0.069862254	0.069862254	0	126053.805	126053.695	-9.683083e-05	616482.9	299231.06	-0.00039198238	299231.47	616482.5	-0.00032581005
0	0.65399444	0.6539939	-3.8741893e-10	0.0697207	0.0697207	0	126036.99	126036.88	-7.174235e-05	616558.4	299033.44	-0.00035194753	299033.9	616558	-0.00016735542
0	0.65390646	0.6539059	-2.2399314e-10	0.06957923	0.06957923	0	126020.03	126019.92	-4.3089996e-05	616634.75	298833.84	-0.00017976225	298834.3	616634.3	-0.00014439
0	0.6538188	0.65381825	-5.0736977e-11	0.06943795	0.06943795	0	126003.14	126003.04	-9.404272e-06	616710.7	298635.22	-7.755816e-05	298635.66	616710.3	1.9318237e-05
0	0.65373075	0.6537302	-2.655334e-10	0.06929643	0.06929643	0	125986.19	125986.07	-4.7699486e-05	616786.44	298436.28	2.4589128e-05	298436.78	616786	-0.00036526227
0	0.6536423	0.6536417	-4.337211e-10	0.06915509	0.06915509	0	125969.12	125969.016	-8.3833365e-05	616862.3	298236.4	-0.00029714048	298236.84	616861.94	-0.00030564493
0	0.65355414	0.65355366	-2.2931448e-10	0.0690136	0.0690136	0	125952.15	125952.03	-4.266009e-05	616938.44	298036.97	-9.539063e-05	298037.4	616938.06	-0.00019773387
0	0.65346485	0.6534643	-1.428284e-10	0.068872124	0.068872124	0	125934.93	125934.82	-2.9164605e-05	617014.9	297835.5	-8.82254e-05	297835.9	617014.44	-0.00011573587
0	0.6533764	0.6533758	-3.1167957e-10	0.06873078	0.06873078	0	125917.88	125917.76	-6.1742285e-05	617091.44	297635	-0.0002620677	297635.47	617091.1	-0.0001623938
0	0.65328753	0.6532869	6.676889e-11	0.06858929	0.06858929	0	125900.75	125900.63	1.2306601e-05	617167.7	297434.34	0.00018463687	297434.8	617167.4	-6.103689e-05
0	0.65319765	0.6531971	-4.6222048e-10	0.06844799	0.06844799	0	125883.43	125883.33	-8.523515e-05	617244.06	297232.22	-0.00033411162	297232.66	617243.75	-0.0002993031
0	0.65310884	0.6531082	-4.9556165e-10	0.0683065	0.0683065	0	125866.32	125866.2	-9.722316e-05	617320.4	297031.47	-0.00032708133	297031.94	617320	-0.0003790948
0	0.653019	0.6530185	-3.8706843e-10	0.06816516	0.06816516	0	125849.02	125848.914	-7.338698e-05	617396.9	296829.38	-0.00026607118	296829.8	617396.56	-0.00026559288
