# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6322929	0.6322913	-1.928953e-10	0.07071085	0.07071085	0	156644.6	156644.19	-5.010933e-05	645122.5	237551.34	-6.216094e-05	249515.14	638110.94	-0.00021237429
0	0.6320447	0.63204354	-1.5431623e-10	0.070357256	0.07035725	0	156583.08	156582.81	-3.9697003e-05	645270.25	237048.06	-1.5069319e-05	249034.83	638252.06	-0.0001795977
0	0.6317915	0.6317904	-6.312937e-11	0.07000352	0.07000352	0	156520.36	156520.08	-1.301541e-05	645420.9	236534.4	-3.3905966e-05	248545.02	638395.56	-5.387931e-05
0	0.63153785	0.6315368	-7.891171e-12	0.06964993	0.06964993	0	156457.52	156457.27	-4.718086e-06	645570.9	236020.69	3.7673297e-05	248055.14	638538.6	-8.261494e-05
0	0.6312828	0.63128173	-2.1043122e-11	0.06929657	0.06929657	0	156394.33	156394.06	-7.809246e-06	645721.3	235504.5	3.9556962e-05	247562.95	638681.94	-6.847162e-05
0	0.6310267	0.63102555	-1.01708426e-10	0.068943	0.068943	0	156330.88	156330.61	-1.4316951e-05	645871.5	234987.03	4.5207955e-05	247069.52	638825.1	-0.00014367816
0	0.6307672	0.6307661	-8.767968e-12	0.06858926	0.06858926	0	156266.61	156266.33	-3.7419304e-06	646022.9	234463.64	6.96956e-05	246570.44	638969.44	-8.62069e-05
0	0.6305104	0.6305093	-3.5071872e-12	0.06823568	0.06823568	0	156202.98	156202.72	1.7896189e-06	646172.2	233945.98	8.099759e-05	246076.81	639111.75	-7.902299e-05
0	0.63025045	0.6302494	-1.5080905e-10	0.06788231	0.06788231	0	156138.6	156138.31	-2.9284673e-05	646322.9	233422.62	-0.000113019894	245577.77	639255.3	-7.902299e-05
0	0.6299895	0.6299885	-8.417249e-11	0.06752872	0.06752872	0	156073.94	156073.67	-2.603082e-05	646473.2	232898.17	2.6371308e-05	245077.7	639398.56	-0.00016163793
0	0.62972784	0.62972677	-1.5782342e-10	0.067174986	0.067174986	0	156009.11	156008.83	-3.514161e-05	646623.2	232372.9	0.00021285412	244576.83	639541.5	-0.00041711566
0	0.6294644	0.6294633	-8.06653e-11	0.066821754	0.066821754	0	155943.83	155943.56	-2.7169668e-05	646773.56	231844.66	3.7673297e-05	244073.11	639684.94	-0.00015086206
0	0.62920004	0.6291989	-9.469405e-11	0.066468164	0.066468164	0	155878.33	155878.08	-3.4490837e-05	646923.8	231315.33	-9.983424e-05	243568.36	639828.1	-1.9755747e-05
0	0.6289343	0.62893325	-5.5238196e-11	0.066114426	0.066114426	0	155812.52	155812.27	-1.4154259e-05	647074	230784.1	-2.6371308e-05	243061.84	639971.25	-4.66954e-05
0	0.6286676	0.6286665	-7.715811e-11	0.06576086	0.065760866	0	155746.44	155746.16	-1.8872344e-05	647224.2	230251.5	3.7673297e-05	242553.97	640114.3	-0.000109105604
0	0.62839943	0.6283983	-7.1897335e-11	0.06540746	0.06540746	0	155680	155679.7	-2.2776969e-05	647374.4	229716.67	-5.6509944e-06	242044	640257.5	-9.7880744e-05
0	0.6281303	0.6281292	-5.2607807e-11	0.065053925	0.06505392	0	155613.33	155613.05	-1.8872344e-05	647524.44	229180.77	-5.2742616e-05	241532.95	640400.56	-5.7471265e-05
0	0.62786	0.6278589	-1.2450514e-10	0.064700186	0.064700186	0	155546.36	155546.1	-1.7570805e-05	647674.5	228643.11	1.5069319e-05	241020.3	640543.5	-0.00014547414
0	0.6275884	0.6275872	-1.2538194e-10	0.06434661	0.06434661	0	155479.08	155478.8	-2.2776969e-05	647824.5	228103.6	-7.628843e-05	240505.84	640686.44	-0.00011135057
0	0.6273157	0.6273146	-1.2713554e-10	0.0639932	0.0639932	0	155411.53	155411.25	-2.8633902e-05	647974.3	227562.81	-8.099759e-05	239990.23	640829.25	-9.069684e-05
0	0.62704074	0.6270396	2.0166325e-11	0.06363963	0.06363963	0	155343.4	155343.14	1.0900406e-05	648124.5	227018.36	-3.7673296e-06	239471.03	640972.4	3.591954e-05
0	0.6267658	0.6267647	-3.8579057e-11	0.06328591	0.06328591	0	155275.3	155275.02	-1.0412328e-05	648274.3	226474.23	4.1440628e-05	238952.19	641115.2	-8.710488e-05
0	0.62648964	0.6264884	-8.24189e-11	0.06293265	0.06293265	0	155206.84	155206.58	-2.049927e-05	648424	225928.48	-3.578963e-05	238431.78	641257.9	-9.33908e-05
0	0.6262116	0.6262104	-4.5593432e-11	0.06257908	0.06257908	0	155137.98	155137.69	-1.6269263e-05	648573.9	225379.92	-1.6952983e-05	237908.69	641400.7	-9.271731e-05
0	0.6259326	0.6259314	-8.417249e-11	0.06222535	0.06222535	0	155068.86	155068.58	-2.1150041e-05	648723.5	224830.23	1.1301989e-05	237384.53	641543.3	-0.00011135057
0	0.6256522	0.625651	-7.102054e-11	0.061871793	0.061871793	0	154999.39	154999.1	-1.8221574e-05	648873.2	224278.38	-5.6509947e-05	236858.33	641685.94	-6.2859195e-05
0	0.62537044	0.62536925	-1.613306e-10	0.061518364	0.061518364	0	154929.58	154929.31	-3.6443147e-05	649022.75	223724.73	1.0360157e-05	236330.44	641828.5	-0.00026221265
0	0.62508756	0.6250864	-1.5782342e-11	0.061164834	0.061164837	0	154859.52	154859.23	-8.460017e-06	649172.2	223169.83	-4.709162e-06	235801.28	641970.9	-1.5265805e-05
0	0.62480354	0.62480235	-1.4028749e-10	0.060811102	0.060811102	0	154789.17	154788.86	-3.2050448e-05	649321.7	222613.03	-0.00011678722	235270.34	642113.3	-6.106322e-05
0	0.62451786	0.6245166	-8.06653e-11	0.06045755	0.06045755	0	154718.38	154718.06	-2.0824657e-05	649471	222054	1.5069319e-05	234737.28	642255.7	-0.00011090158
0	0.6242293	0.6242281	-2.5251748e-10	0.060104113	0.060104113	0	154646.89	154646.58	-5.07601e-05	649621.1	221490.16	-2.6371308e-05	234199.62	642398.75	-0.00028825432
0	0.6239429	0.6239418	-7.365093e-11	0.05975055	0.05975055	0	154575.95	154575.66	-2.3427738e-05	649769.5	220931.14	9.418324e-06	233666.6	642540.2	-0.0001176365
0	0.6236535	0.6236523	-8.504929e-11	0.05939683	0.05939683	0	154504.23	154503.94	-2.538005e-05	649918.8	220366.78	3.7673296e-06	233128.44	642682.44	-0.00010865661
0	0.6233629	0.62336177	-3.5071872e-11	0.059043545	0.059043545	0	154432.27	154431.97	-1.1225791e-05	650067.8	219801.16	-2.4487643e-05	232589.08	642824.44	-1.795977e-05
0	0.62307084	0.62306964	-8.06653e-11	0.05868998	0.05868998	0	154359.89	154359.6	-1.7733497e-05	650216.6	219233.44	-7.157926e-05	232047.75	642966.2	-3.2327585e-05
0	0.62277734	0.62277603	-7.365093e-11	0.05833626	0.05833626	0	154287.17	154286.88	-1.4642336e-05	650365.7	218663.4	-6.216094e-05	231504.19	643108.4	-5.387931e-05
0	0.6224824	0.6224813	-3.5071872e-11	0.05798272	0.05798272	0	154214.14	154213.83	-1.6594648e-05	650514.56	218091.78	-6.404461e-05	230959.14	643250.2	-1.795977e-05
0	0.62218636	0.6221852	-1.2406674e-10	0.057629257	0.057629254	0	154140.78	154140.47	-2.2126198e-05	650663.2	217518.62	-8.099759e-05	230412.58	643391.8	-7.9920974e-05
0	0.621889	0.62188774	-7.365093e-11	0.057275705	0.057275705	0	154067.11	154066.8	-1.4967722e-05	650811.75	216943.6	1.6952983e-05	229864.28	643533.44	-0.00011494253
0	0.6215902	0.62158906	-9.820124e-11	0.056922026	0.056922026	0	153993.08	153992.8	-2.2614275e-05	650960.1	216366.81	-8.2881255e-05	229314.28	643674.9	-6.824713e-05
0	0.62129015	0.6212889	-5.6114995e-11	0.056568485	0.056568485	0	153918.77	153918.42	-1.1876562e-05	651108.44	215788.06	5.2742616e-05	228762.42	643816.25	-9.698276e-05
0	0.620988	0.6209868	2.455031e-11	0.056215007	0.056215007	0	153843.9	153843.6	6.995783e-06	651256.9	215206.53	1.8836648e-05	228207.9	643957.6	-7.183908e-06
0	0.62068516	0.62068385	-2.5427107e-11	0.05586147	0.05586147	0	153768.88	153768.55	-1.3991566e-05	651405.2	214623.88	-5.6509944e-06	227652.3	644098.94	-3.591954e-05
0	0.6203809	0.6203795	-7.715811e-11	0.05550775	0.05550775	0	153693.47	153693.14	-1.301541e-05	651553.1	214039.52	-1.5069319e-05	227095.11	644240	-0.00010775862
0	0.6200754	0.62007403	-9.1186864e-11	0.05515443	0.05515443	0	153617.8	153617.48	-2.1475427e-05	651700.9	213453.72	-4.709162e-06	226536.52	644380.8	-0.00010057471
0	0.6197681	0.6197668	-2.8057497e-11	0.05480089	0.054800898	0	153541.66	153541.36	-1.0900406e-05	651848.5	212865.44	5.6509944e-06	225975.55	644521.56	-2.8735632e-05
0	0.6194595	0.6194582	-3.1564685e-11	0.05444718	0.05444718	0	153465.2	153464.9	-1.2690025e-05	651996.44	212275.05	-5.462628e-05	225412.6	644662.44	-2.5143678e-05
0	0.6191494	0.6191481	-7.0143743e-12	0.054093663	0.054093663	0	153388.39	153388.08	1.301541e-06	652143.8	211682.92	-2.731314e-05	224847.98	644802.9	-2.5143678e-05
0	0.6188378	0.6188365	-3.5071872e-11	0.053740148	0.053740148	0	153311.2	153310.9	-6.507705e-06	652291.3	211088.73	3.7673296e-06	224281.34	644943.5	-6.1961204e-05
0	0.618525	0.6185238	1.7535936e-11	0.053386614	0.053386614	0	153233.7	153233.39	-9.761558e-07	652438.6	210492.83	1.8836648e-06	223713.16	645083.9	-3.591954e-06
0	0.6182109	0.61820966	-1.4028749e-10	0.053032953	0.053032953	0	153155.89	153155.6	-3.7907383e-05	652585.3	209895.77	-9.324141e-05	223143.83	645223.7	-0.00014367816
0	0.6178948	0.6178935	-7.628132e-11	0.05267943	0.05267943	0	153077.6	153077.28	-2.0336578e-05	652732.75	209295.05	-6.0277274e-05	222571.02	645364.1	-8.261494e-05
0	0.6175777	0.61757636	-7.759651e-11	0.052325893	0.05232589	0	152998.98	152998.69	-1.0412328e-05	652879.44	208693.45	-4.3324293e-05	221997.36	645503.94	-3.5021552e-05
0	0.61725855	0.6172572	-1.01708426e-10	0.051972378	0.051972385	0	152919.97	152919.64	-2.538005e-05	653026.2	208089.22	-7.4404765e-05	221421.19	645643.75	-7.902299e-05
0	0.6169382	0.61693686	-1.8412733e-11	0.051618673	0.05161867	0	152840.6	152840.27	-6.507705e-06	653172.94	207483.08	1.3185654e-05	220843.22	645783.6	-6.2859195e-05
