# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543371	0.65433335	-3.3190523e-10	0.07071079	0.0707108	0	97488.14	97487.6	-5.2469135e-05	619544.7	296524.2	-0.00044228538	296527.12	619542.56	-7.975638e-05
0	0.65411645	0.6541155	-1.6595261e-10	0.070357226	0.070357226	0	97455.27	97455.14	-2.6234567e-05	619736.2	296026.16	-5.800464e-05	296026.75	619735.5	-0.00020301624
0	0.65389025	0.6538895	-6.7763983e-10	0.07000352	0.07000352	0	97421.57	97421.46	-0.00010185185	619936.25	295509.66	-0.00062354986	295510.16	619935.7	-0.00035527843
0	0.653667	0.65366626	-5.5317535e-11	0.06964998	0.06964997	0	97388.31	97388.195	-8.101852e-06	620133.3	294999.97	-5.800464e-05	295000.47	620132.75	-5.075406e-05
0	0.65343755	0.6534367	-5.186019e-10	0.06929652	0.06929652	0	97354.12	97354.01	-8.0246915e-05	620333.75	294478.28	-0.00030452435	294478.78	620333.06	-0.00047853828
0	0.6532102	0.65320945	1.1063507e-10	0.068943	0.068943	0	97320.266	97320.15	1.697531e-05	620533.7	293960.2	0.00010150812	293960.7	620533.06	6.888051e-05
0	0.65298057	0.6529798	-4.1488153e-11	0.06858927	0.06858928	0	97286.04	97285.93	-1.5432099e-06	620733.94	293438.44	0	293438.9	620733.3	-2.900232e-05
0	0.65274966	0.6527489	-1.9361138e-10	0.06823573	0.06823573	0	97251.65	97251.516	-2.9320987e-05	620933.8	292915.22	-0.0001812645	292915.72	620933.25	-0.00012325986
0	0.6525172	0.6525164	-4.0105214e-10	0.06788226	0.06788226	0	97217	97216.88	-6.3271604e-05	621135	292388.6	-0.00018851509	292389.1	621134.4	-0.0004060325
0	0.65228325	0.6522825	-2.0744077e-11	0.067528725	0.067528725	0	97182.164	97182.04	-1.0802469e-05	621336	291860.1	-0.00010150812	291860.62	621335.4	2.175174e-05
