# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63106114	0.6310593	-2.0150483e-10	0.070709854	0.070709854	0	13197.822	13197.784	-5.627163e-06	662555	220928.47	-0.00015469045	220930.61	662554.56	-0.00022200184
0	0.6309328	0.6309301	-3.5569042e-10	0.07056971	0.07056971	0	13195.136	13195.081	-6.829426e-06	662645.75	220657.17	-0.00024112847	220660.12	662644.94	-0.00021604552
0	0.63080204	0.6307993	-4.863319e-10	0.07042712	0.07042712	0	13192.4	13192.344	-7.42352e-06	662738.25	220381.61	-0.00025799195	220384.62	662737.4	-0.00023895163
0	0.6306691	0.6306664	-3.193171e-10	0.070287034	0.070287034	0	13189.622	13189.564	-7.365633e-06	662831.9	220101.89	-0.00015706389	220104.94	662830.94	-0.00033600468
0	0.6305365	0.63053375	-2.54622e-10	0.0701447	0.0701447	0	13186.849	13186.791	-5.3907715e-06	662925.1	219822.98	-0.00017197913	219826	662924.3	-0.00018888869
0	0.6304037	0.6304009	-2.8411193e-10	0.0700046	0.0700046	0	13184.07	13184.013	-7.202133e-06	663018.4	219543.83	-0.00022986726	219546.86	663017.44	-0.00025225632
0	0.63027054	0.63026786	-1.9592056e-10	0.06986236	0.06986236	0	13181.287	13181.2295	-8.769445e-06	663111.44	219264.33	-0.00028689575	219267.38	663110.6	-0.00030014652
0	0.630137	0.63013417	-3.1496775e-10	0.069720015	0.069720015	0	13178.494	13178.4375	-6.731048e-06	663204.75	218984.06	-0.00023726221	218987.11	663203.9	-0.00021332613
0	0.6300031	0.63000035	-2.7334934e-10	0.06957992	0.06957992	0	13175.693	13175.638	-7.483571e-06	663298.06	218703.27	-0.00027715892	218706.28	663297.25	-0.00022380466
0	0.6298689	0.6298662	-3.1496253e-10	0.069437355	0.069437355	0	13172.888	13172.828	-6.567305e-06	663391.5	218421.9	-0.00016399745	218424.94	663390.7	-0.0002756296
