# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65138406	0.6513803	-3.6051197e-11	0.07071067	0.07071067	0	184620.88	184619.83	-1.2117347e-05	615890.56	296043.84	0.000702495	296047.12	615888.75	-0.00075604836
0	0.65130454	0.6513018	-1.14162124e-10	0.07056918	0.07056918	0	184598.31	184597.56	-3.6989797e-05	615950.56	295873.3	-0.00016066029	295875.7	615949.3	6.300403e-06
0	0.65122133	0.65121883	-9.613652e-11	0.07042789	0.07042789	0	184574.72	184574.03	-2.742347e-05	616015.56	295692.06	-0.00013860887	295694.28	616014.4	-3.780242e-05
0	0.6511385	0.651136	-4.1759302e-10	0.070286386	0.070286386	0	184551.25	184550.56	-0.00011926021	616080.7	295511	-0.00029611896	295513.2	616079.44	-0.00027091734
0	0.6510548	0.6510524	-4.386229e-10	0.07014502	0.07014501	0	184527.53	184526.84	-0.00011926021	616145.75	295328.88	-0.00030871975	295331.1	616144.5	-0.00029611896
0	0.65097076	0.6509683	-1.2918346e-10	0.07000352	0.07000352	0	184503.73	184503.03	-4.655612e-05	616211.44	295145.47	-7.560484e-05	295147.66	616210.25	-0.00012600806
0	0.65088737	0.6508849	-1.7124319e-10	0.06986222	0.06986222	0	184480.08	184479.38	-5.484694e-05	616276.5	294963.56	-5.0403225e-05	294965.78	616275.3	-0.00016381049
0	0.6508034	0.6508009	-1.2617919e-10	0.069720745	0.069720745	0	184456.25	184455.56	-3.5714285e-05	616341.25	294781.25	6.300403e-06	294783.47	616340	-0.00018901209
0	0.650719	0.6507165	-2.403413e-11	0.06957926	0.06957926	0	184432.34	184431.64	-5.739796e-06	616406.75	294597.56	-4.4102824e-05	294599.78	616405.5	6.300403e-06
0	0.65063584	0.65063334	-1.8326025e-10	0.06943794	0.06943794	0	184408.8	184408.08	-5.994898e-05	616471.4	294416.53	-0.00012915826	294418.75	616470.25	-0.00011419481
0	0.6505505	0.65054804	-2.3433278e-10	0.0692964	0.0692964	0	184384.6	184383.89	-7.142857e-05	616537.3	294231.03	-0.00023311492	294233.25	616536.1	-0.000107106855
0	0.6504661	0.6504636	-2.3433278e-10	0.069155104	0.069155104	0	184360.67	184359.95	-6.377551e-05	616602.94	294047.34	-0.00023626511	294049.56	616601.6	-0.00011970766
0	0.6503821	0.6503797	-1.2918346e-10	0.0690136	0.0690136	0	184336.89	184336.17	-2.5510204e-05	616667.4	293865.38	3.4652217e-05	293867.62	616666.1	-0.00018743699
0	0.65029675	0.6502943	-5.4076795e-11	0.068872124	0.068872124	0	184312.69	184311.97	-1.0204081e-05	616733.1	293680.1	0	293682.38	616731.8	-3.1502015e-05
0	0.6502111	0.6502086	-4.1759302e-10	0.06873082	0.06873082	0	184288.4	184287.69	-0.000117346935	616798.7	293494.66	-0.00028666834	293496.9	616797.44	-0.00026461695
0	0.65012515	0.65012276	-1.14162124e-10	0.06858932	0.06858932	0	184264.08	184263.36	-3.5714285e-05	616864.44	293308.66	-9.4506046e-05	293310.88	616863.2	-9.68687e-05
0	0.6500404	0.6500378	-1.9828159e-10	0.068447955	0.068447955	0	184240	184239.3	-5.9311224e-05	616930	293124.22	-9.765625e-05	293126.5	616928.75	-0.0001953125
0	0.6499543	0.6499518	-2.854053e-10	0.06830648	0.06830648	0	184215.61	184214.92	-8.80102e-05	616995.44	292938.34	-0.00017011088	292940.62	616994.2	-0.00025831652
0	0.6498688	0.64986634	-1.0514932e-10	0.06816515	0.06816515	0	184191.39	184190.69	-2.3596938e-05	617061.1	292752.97	-6.9304435e-05	292755.22	617059.8	-2.5201613e-05
0	0.64978236	0.64977986	4.205973e-11	0.068023674	0.068023674	0	184166.88	184166.17	3.8265307e-06	617126.7	292566.44	4.7253023e-05	292568.66	617125.4	-3.1502015e-05
0	0.6496964	0.64969385	-1.0815359e-10	0.06788219	0.06788219	0	184142.5	184141.8	-4.0178573e-05	617192.25	292380.34	-0.00016696069	292382.6	617191	-1.2600806e-05
0	0.64961016	0.64960766	-1.9828159e-10	0.06774088	0.06774088	0	184118.08	184117.38	-5.994898e-05	617258.06	292193.88	-6.9304435e-05	292196.12	617256.8	-0.00019452495
0	0.649524	0.6495215	-1.6823892e-10	0.067599334	0.067599334	0	184093.67	184092.97	-4.7193877e-05	617323.6	292007.84	-6.300403e-06	292010.12	617322.3	-0.00023941533
0	0.6494368	0.64943427	-1.8926878e-10	0.06745803	0.06745803	0	184068.94	184068.22	-4.846939e-05	617389.1	291820.06	-7.245463e-05	291822.3	617387.9	-0.00015120968
0	0.6493494	0.6493468	-6.909812e-11	0.06731653	0.06731653	0	184044.17	184043.44	-2.8061224e-05	617455.1	291631.78	9.450605e-06	291634.06	617453.8	-7.560484e-05
0	0.649263	0.64926046	-3.6351622e-10	0.06717506	0.06717506	0	184019.7	184018.97	-0.000105867344	617520.94	291445	-0.00026146675	291447.28	617519.6	-0.00026461695
0	0.6491752	0.64917266	-7.510666e-11	0.06703376	0.06703376	0	183994.81	183994.08	-1.0204081e-05	617586.8	291256.2	-5.670363e-05	291258.44	617585.56	-4.4102824e-05
0	0.64908826	0.64908576	-1.5922612e-10	0.066892266	0.066892266	0	183970.17	183969.45	-4.591837e-05	617652.56	291068.72	-0.00012285786	291071.03	617651.3	-0.000105531755
0	0.6490003	0.6489978	-5.4076795e-11	0.066750884	0.066750884	0	183945.23	183944.53	-7.653061e-06	617718.3	290879.9	-3.780242e-05	290882.16	617717	-6.300403e-05
0	0.6489128	0.6489102	-1.9828159e-10	0.06660941	0.06660941	0	183920.44	183919.7	-6.122449e-05	617784.44	290691.2	-0.00011970766	290693.47	617783.2	-0.00015120968
0	0.64882463	0.6488221	-9.914079e-11	0.06646809	0.06646809	0	183895.45	183894.7	-3.762755e-05	617850.4	290501.8	-6.9304435e-05	290504.06	617849.06	-8.978075e-05
0	0.64873666	0.64873415	-1.8926878e-10	0.06632662	0.06632662	0	183870.5	183869.78	-5.6122448e-05	617916.4	290312.66	-0.00012915826	290314.97	617915.1	-0.0001827117
0	0.6486481	0.6486454	-1.5021331e-10	0.06618514	0.06618514	0	183845.39	183844.66	-3.5714285e-05	617982.4	290122.56	-0.000107106855	290124.84	617981.1	-5.0403225e-05
0	0.6485603	0.6485577	-1.3519198e-10	0.066043824	0.066043824	0	183820.52	183819.78	-3.8265305e-05	618047.9	289934.16	-0.00014175907	289936.5	618046.6	-5.827873e-05
0	0.6484706	0.648468	-3.034309e-10	0.06590227	0.06590227	0	183795.11	183794.38	-8.80102e-05	618114.1	289742.4	-0.00023941533	289744.7	618112.8	-0.0002205141
0	0.64838195	0.6483794	-1.2017065e-10	0.06576097	0.06576097	0	183769.97	183769.23	-3.4438777e-05	618180.1	289552.22	-9.135585e-05	289554.53	618178.9	-7.560484e-05
0	0.6482931	0.6482906	-1.5922612e-10	0.065619476	0.065619476	0	183744.78	183744.05	-4.9744896e-05	618246.2	289361.8	-9.135585e-05	289364.1	618244.94	-0.00014018397
0	0.6482039	0.6482014	-2.6437544e-10	0.06547816	0.06547816	0	183719.52	183718.78	-7.780612e-05	618312.44	289170.75	-0.00017326108	289173.03	618311.2	-0.00023941533
0	0.64811414	0.6481116	-5.1072528e-11	0.0653367	0.0653367	0	183694.06	183693.36	-1.6581633e-05	618378.7	288978.88	-5.670363e-05	288981.25	618377.3	-2.5201613e-05
0	0.6480246	0.6480221	-2.8240105e-10	0.06519521	0.06519521	0	183668.72	183667.98	-7.52551e-05	618444.7	288787.56	-0.00012915826	288789.94	618443.4	-0.00026619204
0	0.64793456	0.64793205	-2.3433278e-10	0.0650539	0.0650539	0	183643.17	183642.45	-7.3979594e-05	618511.2	288595	-0.00024571572	288597.28	618509.9	-0.00010080645
0	0.6478453	0.6478427	-6.0085326e-12	0.06491236	0.06491235	0	183617.84	183617.14	-1.1479592e-05	618577.25	288403.94	-8.1905244e-05	288406.25	618575.9	5.0403225e-05
0	0.64775443	0.64775187	-1.0514932e-10	0.06477103	0.06477103	0	183592.14	183591.38	-2.4234694e-05	618643.7	288210.16	-0.000107106855	288212.5	618642.44	-2.5201613e-05
