# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403597	0.64035994	-2.3693733e-10	0.070709854	0.070709854	0	14541.369	14541.378	-3.2844478e-06	646895.5	249608.38	-0.00010779617	249607.92	646895.56	-9.469636e-05
0	0.64025164	0.6402511	-2.812653e-10	0.07056971	0.07056971	0	14538.919	14538.904	-3.5779472e-06	646981.9	249370.12	-0.00012994684	249370.39	646981.44	-9.064051e-05
0	0.6401388	0.6401382	-2.503352e-10	0.07042712	0.07042712	0	14536.356	14536.341	-1.0294251e-05	647074.5	249119.5	-0.0002964529	249119.89	647074	-0.00033820755
0	0.6400271	0.6400264	-1.7378556e-10	0.070287034	0.070287034	0	14533.818	14533.802	-4.5115085e-06	647166.3	248871.11	-0.00016406832	248871.5	647165.9	-0.00011407488
0	0.63991433	0.6399137	-2.9191635e-10	0.0701447	0.0701447	0	14531.258	14531.244	-5.601468e-06	647258.56	248621.12	-0.00019737701	248621.6	647257.9	-0.00014796433
0	0.6398013	0.63980067	-1.2324836e-10	0.0700046	0.0700046	0	14528.693	14528.677	-6.4474334e-06	647350.6	248370.86	-0.00010627562	248371.3	647350.06	-0.0002912211
0	0.63968694	0.6396861	-1.347737e-10	0.06986236	0.06986236	0	14526.094	14526.076	-4.3334053e-06	647443.1	248118.05	-0.00017556055	248118.5	647442.56	-9.1602255e-05
0	0.63957435	0.63957363	-3.9259948e-10	0.069720015	0.069720015	0	14523.537	14523.5205	-6.1945357e-06	647535.4	247868.3	-0.00025386547	247868.73	647534.75	-0.00012803961
0	0.6394595	0.63945884	-1.894383e-10	0.06957992	0.06957992	0	14520.932	14520.914	-4.429627e-06	647627.8	247615.14	-0.00015089555	247615.61	647627.2	-0.0001221995
0	0.6393463	0.6393456	-1.11318225e-10	0.069437355	0.069437355	0	14518.359	14518.341	-2.2307336e-06	647719.7	247364.73	-0.00018314499	247365.17	647719	4.5615958e-05
0	0.63923216	0.6392313	-4.0894904e-10	0.069297224	0.069297224	0	14515.764	14515.75	-8.532776e-06	647811.94	247112.58	-0.00023616197	247113.05	647811.4	-0.0002899001
0	0.639117	0.6391162	-2.2777621e-10	0.06915493	0.06915493	0	14513.15	14513.136	-6.615126e-06	647904.9	246858.48	-0.00023573427	246858.95	647904.2	-0.00017210098
0	0.63900226	0.6390016	-4.313989e-10	0.06901481	0.06901481	0	14510.549	14510.531	-4.2416586e-06	647997.3	246605.58	-0.00020456659	246606	647996.6	-5.693983e-05
0	0.6388857	0.63888496	-2.0036105e-10	0.06887121	0.06887121	0	14507.9	14507.881	-4.103009e-06	648092.1	246347.36	-0.00013010614	246347.81	648091.6	-0.00012285227
0	0.638772	0.6387713	-3.6924205e-10	0.06873101	0.06873101	0	14505.317	14505.3	-8.408297e-06	648182.94	246097.45	-0.00026752808	246097.9	648182.4	-0.0002508596
0	0.6386565	0.6386557	-3.6672623e-10	0.068588786	0.068588786	0	14502.695	14502.678	-8.394489e-06	648275.9	245842.72	-0.00023058365	245843.19	648275.3	-0.0002869528
