# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440487	0.64405006	-2.9802322e-10	0.07071087	0.07071087	0	96478.49	96478.71	-4.5e-05	640892.25	260777.27	-0.0002453271	260775.95	640892.8	-0.0001635514
0	0.6439513	0.64395124	-3.8575904e-10	0.070569105	0.07056911	0	96463.91	96463.88	-5.71875e-05	640972.25	260559.53	-0.00028037385	260559.39	640972.06	-0.00028037385
0	0.64384764	0.64384735	-3.6765482e-10	0.07042788	0.07042789	0	96448.375	96448.33	-5.40625e-05	641059.44	260327.22	-0.0003037383	260327.27	641059.1	-0.00023145444
0	0.64374715	0.6437469	-3.6904746e-10	0.07028653	0.07028653	0	96433.336	96433.28	-5.1875e-05	641142.94	260103.12	-0.00028037385	260103.17	641142.6	-0.0002453271
0	0.6436449	0.6436445	-1.4901161e-10	0.070144884	0.070144884	0	96418.01	96417.95	-2.5e-05	641228.1	259874.69	-0.00011098131	259874.77	641227.75	-0.000105140185
0	0.6435423	0.643542	-5.612307e-10	0.07000352	0.07000352	0	96402.64	96402.586	-8.625e-05	641312.8	259646.28	-0.00039719627	259646.34	641312.56	-0.00043370327
0	0.64343953	0.6434392	-2.0053899e-10	0.06986229	0.06986229	0	96387.234	96387.19	-3.125e-05	641397.9	259417.4	-0.000105140185	259417.48	641397.5	-0.00017523364
0	0.6433356	0.6433352	-1.1837371e-10	0.069720544	0.069720544	0	96371.67	96371.63	-1.75e-05	641483.5	259186.27	-0.00012850467	259186.36	641483.1	-6.71729e-05
0	0.643233	0.64323264	-4.818506e-10	0.06957919	0.069579184	0	96356.31	96356.25	-7.28125e-05	641568.75	258957.39	-0.00039719627	258957.47	641568.4	-0.00029278622
0	0.64312816	0.64312786	-3.704401e-10	0.069437966	0.069437966	0	96340.6	96340.555	-5.4375e-05	641655.5	258723.89	-0.00023364487	258723.95	641655.1	-0.0002978972
0	0.6430252	0.6430249	-2.3396216e-10	0.069296576	0.069296576	0	96325.18	96325.14	-3.5e-05	641740.06	258495.19	-0.00028037385	258495.28	641739.6	-7.009346e-05
0	0.64292145	0.6429211	-2.2839163e-10	0.06915496	0.06915497	0	96309.64	96309.59	-3.1875e-05	641825.5	258264.42	-0.00012850467	258264.5	641825.06	-0.00014602803
0	0.64281684	0.6428164	-4.4703483e-10	0.069013596	0.069013596	0	96293.95	96293.91	-6.625e-05	641911.25	258032.16	-0.0003037383	258032.25	641910.9	-0.00033878506
0	0.64271116	0.6427108	-3.537285e-10	0.068872236	0.068872236	0	96278.125	96278.08	-5.1875e-05	641997.06	257798.36	-0.00027745328	257798.45	641996.8	-0.00022196262
0	0.64260596	0.64260566	-1.4901161e-10	0.06873064	0.06873063	0	96262.38	96262.33	-2.09375e-05	642084.2	257564.19	-0.000105140185	257564.25	642083.7	-0.00010367991
0	0.64250344	0.6425031	1.309074e-10	0.06858927	0.06858927	0	96247.01	96246.96	2.4375e-05	642167.56	257337.14	4.6728972e-05	257337.2	642167.1	0.00018691589
0	0.6423964	0.64239615	-3.2169797e-10	0.06844801	0.068448015	0	96230.984	96230.93	-4.9375e-05	642255.3	257099.61	-0.00025700935	257099.72	642254.9	-0.00020443925
0	0.6422922	0.64229184	-3.398022e-10	0.06830665	0.06830665	0	96215.37	96215.33	-5.0625e-05	642340	256869.06	-0.00029205607	256869.12	642339.6	-0.00022196262
