# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64816713	0.64816606	-1.5459706e-10	0.07071066	0.07071067	0	120507.234	120507.02	-3e-05	647373.1	260059.66	-0.00010040161	260060.84	647372.8	-8.99431e-05
0	0.64790136	0.6478982	-3.1517852e-10	0.0703572	0.0703572	0	120457.805	120457.234	-5.6666668e-05	647620.5	259438.17	-0.00025518742	259441.33	647619.25	-0.0001840696
0	0.6476288	0.6476257	-4.6478857e-10	0.07000352	0.07000352	0	120407.164	120406.56	-8.25e-05	647872.44	258804.69	-0.00027610443	258807.92	647871.2	-0.0003681392
0	0.647354	0.64735085	-3.261499e-10	0.06965007	0.06965007	0	120356.06	120355.47	-6.375e-05	648124.94	258167.45	-0.00014223561	258170.66	648123.75	-0.00032630522
0	0.6470799	0.6470766	-5.4757276e-10	0.06929639	0.06929639	0	120305.08	120304.484	-0.0001025	648376.44	257532.12	-0.00045180722	257535.34	648375.1	-0.00029283803
0	0.64680195	0.6467987	-5.20643e-10	0.068942994	0.068942994	0	120253.414	120252.82	-9.4166666e-05	648629.7	256889.77	-0.00038487284	256893.03	648628.3	-0.0002886546
0	0.64652246	0.6465191	-3.271473e-10	0.06858931	0.06858931	0	120201.45	120200.84	-6.25e-05	648883.4	256244.77	-0.00015896921	256248	648882.06	-0.00029283803
0	0.646241	0.64623773	-3.9896014e-10	0.06823585	0.068235844	0	120149.13	120148.53	-8.111111e-05	649137.3	255596.78	-0.00023427041	255600.03	649136.06	-0.00028447123
0	0.6459584	0.64595515	-5.05682e-10	0.06788218	0.06788218	0	120096.6	120095.99	-9.666667e-05	649391.4	254947.22	-0.00035140562	254950.47	649390.06	-0.00039323964
0	0.645673	0.64566964	-3.121863e-10	0.06752872	0.06752872	0	120043.53	120042.91	-5.3333333e-05	649646.9	254292.06	-0.00029283803	254295.36	649645.5	-0.00014066683
0	0.6453866	0.64538336	-1.8551646e-10	0.067175046	0.067175046	0	119990.28	119989.67	-3.7222224e-05	649901.7	253636.28	-0.00014223561	253639.6	649900.4	-8.3668005e-05
0	0.64509785	0.64509463	-2.4037347e-10	0.066821575	0.066821575	0	119936.59	119935.984	-4.388889e-05	650157.6	252976.12	-0.00019661982	252979.44	650156.25	-8.3668005e-05
0	0.6448077	0.6448044	-2.1942807e-10	0.06646811	0.06646811	0	119882.66	119882.04	-4.5555556e-05	650413.3	252314.08	-9.20348e-05	252317.39	650412.1	-0.00019243642
0	0.64451647	0.64451313	-6.114064e-10	0.066114426	0.066114426	0	119828.51	119827.89	-0.00011555556	650669.1	251650.61	-0.00044344043	251653.92	650667.9	-0.00039323964
0	0.6442221	0.64421874	-2.6131888e-10	0.06576098	0.06576098	0	119773.766	119773.15	-5.222222e-05	650926.25	250981.38	-0.0001840696	250984.67	650924.9	-0.00019243642
0	0.64392596	0.6439226	-3.6305373e-10	0.06540731	0.06540731	0	119718.734	119718.11	-6.972222e-05	651183.7	250309.36	-0.00033467202	250312.69	651182.44	-0.00024263721
0	0.64362884	0.64362544	-3.5806672e-10	0.0650539	0.0650539	0	119663.45	119662.83	-6.4444444e-05	651440.7	249636.17	-0.00015896921	249639.53	651439.44	-0.00030957162
0	0.6433268	0.64332354	-6.862114e-10	0.06470023	0.06470023	0	119607.336	119606.72	-0.00012708333	651700.56	248953.77	-0.0005459337	248957.11	651699.25	-0.00035140562
0	0.6430276	0.64302427	-1.6955806e-10	0.06434677	0.06434677	0	119551.68	119551.06	-3.5555557e-05	651956.94	248278.31	-0.00017570281	248281.69	651955.7	-6.69344e-05
