# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69137746	0.69138014	-1.1538629e-09	0.070710704	0.070710704	0	60646.76	60647.004	-0.00010095844	576676.5	391254.03	-0.000672368	391251.8	576678.2	-0.0009647719
0	0.6912798	0.69127643	-4.658643e-11	0.07035722	0.07035722	0	60638.207	60637.902	-4.104018e-06	576956.8	390832	-7.870286e-05	390834.9	576955	5.124537e-05
0	0.69117373	0.69117004	-2.0803603e-10	0.07000352	0.07000352	0	60628.91	60628.57	-1.8339693e-05	577251	390389.06	-0.00014706633	390392.44	577248.9	-0.00010171186
0	0.69106674	0.691063	-1.2133821e-09	0.06965005	0.06965005	0	60619.52	60619.176	-0.00010769482	577545.6	389944.62	-0.0009245202	389947.97	577543.5	-0.00084300555
0	0.69095784	0.6909539	-2.833533e-10	0.06929643	0.06929643	0	60609.957	60609.62	-2.6361988e-05	577844.75	389492.88	-0.00022257569	389496.28	577842.6	-0.00016851877
0	0.69084805	0.6908441	-5.043173e-10	0.068942994	0.068942994	0	60600.336	60599.984	-4.5248882e-05	578144.5	389039.47	-0.00045588939	389042.88	578142.3	-0.00026128322
0	0.69073683	0.6907329	-6.5768013e-10	0.06858929	0.06858929	0	60590.574	60590.223	-6.0335726e-05	578446.75	388581.47	-0.00052316504	388584.9	578444.5	-0.00042032398
0	0.69062436	0.69062036	-6.2886374e-10	0.06823583	0.06823583	0	60580.707	60580.36	-5.404474e-05	578751	388119.66	-0.00037655534	388123.12	578748.8	-0.0004238483
0	0.69051087	0.6905069	-3.3567614e-11	0.067882195	0.067882195	0	60570.754	60570.4	-4.776731e-06	579056.56	387655.28	-9.0602865e-05	387658.75	579054.3	0.00010078031
0	0.69039625	0.6903922	-6.277989e-10	0.06752872	0.06752872	0	60560.7	60560.336	-5.625473e-05	579363.75	387187.44	-0.0004991938	387190.9	579361.6	-0.00040451405
0	0.69027966	0.69027567	-1.1023755e-09	0.06717502	0.06717502	0	60550.477	60550.12	-9.474264e-05	579674.7	386713.4	-0.00082707155	386716.9	579672.5	-0.0007365196
0	0.690162	0.6901579	-6.4981026e-10	0.066821605	0.066821605	0	60540.156	60539.79	-5.779847e-05	579987.1	386236.25	-0.00051155244	386239.75	579984.94	-0.00041552447
0	0.69004315	0.69003904	-4.679855e-10	0.066468135	0.066468135	0	60529.723	60529.36	-3.875721e-05	580301.1	385755.72	-0.000369389	385759.22	580299	-0.00024442436
0	0.689923	0.689919	-3.2383307e-10	0.06611443	0.06611443	0	60519.19	60518.824	-2.9564477e-05	580617	385271.75	-0.00035251098	385275.3	580614.7	-8.282043e-05
0	0.6898011	0.6897969	-9.170115e-10	0.065760985	0.065760985	0	60508.49	60508.12	-7.844265e-05	580936.2	384781.75	-0.00057622086	384785.34	580934	-0.0006977137
0	0.6896779	0.6896738	-3.880295e-10	0.06540732	0.06540732	0	60497.684	60497.316	-3.3168555e-05	581256.9	384288.62	-0.00038333546	384292.25	581254.56	-0.00015175098
0	0.6895532	0.68954897	-1.5745293e-10	0.0650539	0.0650539	0	60486.746	60486.375	-1.4703467e-05	581580.2	383790.75	-0.0002147463	383794.4	581577.8	-2.6164447e-05
0	0.6894251	0.68942094	-5.7588025e-11	0.064700216	0.064700216	0	60475.51	60475.145	-4.9319715e-06	581910.75	383280.84	-0.000107969725	383284.5	581908.5	4.6352852e-05
0	0.6892995	0.6892953	-6.191135e-10	0.06434676	0.06434676	0	60464.492	60464.12	-5.7272166e-05	582232.7	382783	-0.00045582064	382786.7	582230.4	-0.00046947104
0	0.6891706	0.68916637	-5.5342864e-10	0.0639931	0.0639931	0	60453.188	60452.812	-4.5483157e-05	582561.7	382273.44	-0.00038252494	382277.16	582559.5	-0.00035967267
0	0.68904024	0.6890359	-5.4227056e-10	0.06363964	0.06363964	0	60441.742	60441.367	-4.8267313e-05	582893	381759.6	-0.00036601795	381763.28	582890.7	-0.0004107153
0	0.68890786	0.68890357	-2.9555056e-10	0.06328595	0.06328595	0	60430.14	60429.76	-2.7012538e-05	583227.6	381239.78	-0.00029662132	381243.5	583225.2	-0.000121165394
0	0.688774	0.68876976	-9.630714e-10	0.0629325	0.0629325	0	60418.395	60418.016	-8.3431085e-05	583564.1	380715.72	-0.0007565335	380719.5	583561.9	-0.0006127827
0	0.68863845	0.68863416	-3.536447e-10	0.06257904	0.06257904	0	60406.496	60406.125	-3.058847e-05	583903.56	380186.47	-0.0003569157	380190.28	583901.25	-0.00010225184
0	0.6885014	0.688497	1.1739854e-10	0.062225346	0.062225346	0	60394.48	60394.098	1.1039801e-05	584244.7	379653.5	0.00011498399	379657.3	584242.3	0.00011014582
0	0.68836254	0.68835807	-6.0563965e-10	0.06187191	0.06187191	0	60382.297	60381.906	-5.090572e-05	584588.75	379115	-0.0004838984	379118.8	584586.3	-0.0003103337
0	0.68822265	0.6882182	-6.5969824e-10	0.061518222	0.061518222	0	60370.03	60369.645	-5.3362095e-05	584933.2	378574.62	-0.00044785618	378578.47	584930.9	-0.0004349121
0	0.68807995	0.6880755	-3.0074127e-10	0.061164826	0.061164826	0	60357.516	60357.12	-2.7867682e-05	585283.06	378025.1	-0.00030963213	378028.94	585280.6	-7.118442e-05
0	0.687934	0.68792945	-4.4067933e-10	0.060811136	0.060811136	0	60344.7	60344.31	-3.856717e-05	585639.5	377464.16	-0.0003786118	377468.03	585637.1	-0.00020828021
0	0.6877905	0.68778604	-4.6040227e-10	0.060457677	0.060457677	0	60332.125	60331.723	-4.037541e-05	585986.9	376915.8	-0.00040426303	376919.8	585984.5	-0.00023715525
0	0.68764323	0.68763864	-4.927963e-10	0.06010401	0.06010401	0	60319.203	60318.8	-4.210147e-05	586342.06	376354.47	-0.00031957708	376358.44	586339.6	-0.0003526335
0	0.6874934	0.6874886	1.9607595e-10	0.05975055	0.05975055	0	60306.055	60305.65	1.6170508e-05	586701.94	375784.7	0.00010028046	375788.62	586699.5	0.00019014024
0	0.68734026	0.6873356	-8.0467205e-10	0.059396874	0.059396874	0	60292.625	60292.223	-7.1610986e-05	587067.56	375204.75	-0.0005365602	375208.72	587065.2	-0.0005822852
0	0.6871871	0.68718255	-5.015869e-10	0.059043404	0.059043404	0	60279.19	60278.79	-4.179191e-05	587430.9	374626.94	-0.0004297354	374631.03	587428.5	-0.00022993676
0	0.6870346	0.68702996	-1.2160738e-09	0.05868994	0.05868994	0	60265.82	60265.406	-0.00010760292	587790.4	374053.84	-0.0008197769	374058	587788	-0.0009015665
