# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64770776	0.6477045	-1.3904253e-10	0.07071067	0.07071067	0	157670.58	157669.8	-3.507653e-05	645732.25	261055.7	-0.00015955105	261058.61	645730.75	-4.2180163e-05
0	0.64761055	0.6476082	-2.4660374e-10	0.07056918	0.07056918	0	157646.9	157646.33	-6.25e-05	645819.3	260833.36	-8.8028166e-05	260835.45	645818.1	-0.0002755465
0	0.6475108	0.6475085	-4.1712758e-10	0.07042789	0.07042789	0	157622.61	157622.08	-0.000102040816	645910.1	260602.89	-0.00024391139	260604.9	645909.06	-0.0003282717
0	0.64740944	0.6474072	-2.570975e-10	0.070286386	0.070286386	0	157597.95	157597.4	-6.3137755e-05	646001.8	260369.39	-0.00020998386	260371.4	646000.75	-0.00016138497
0	0.64730895	0.64730674	-4.4598547e-11	0.07014501	0.07014501	0	157573.5	157572.95	-1.3392857e-05	646093.1	260137.5	-9.169601e-07	260139.53	646091.8	-4.0346244e-05
0	0.64720756	0.6472053	-8.220124e-11	0.07000351	0.07000352	0	157548.81	157548.27	-1.817602e-05	646184.94	259903.61	-1.9256162e-05	259905.66	646183.8	-9.719777e-05
0	0.64710623	0.647104	-2.9207675e-10	0.06986222	0.06986222	0	157524.16	157523.61	-8.003826e-05	646276.44	259670.33	-0.00020173122	259672.38	646275.25	-0.0002567488
0	0.64700484	0.64700264	-2.5534855e-10	0.069720745	0.069720745	0	157499.48	157498.92	-6.345663e-05	646367.7	259437.12	-0.00023382483	259439.17	646366.56	-0.00015221538
0	0.64690256	0.6469004	-2.9732364e-10	0.06957926	0.06957926	0	157474.6	157474.03	-6.760204e-05	646459.56	259202.05	-0.00014579666	259204.1	646458.5	-0.00028242372
0	0.6468009	0.6467987	-1.9326037e-10	0.06943794	0.06943794	0	157449.81	157449.28	-4.846939e-05	646551.1	258968.1	-8.7111206e-05	258970.17	646550	-0.00022007042
0	0.64669853	0.6466962	-3.0956637e-10	0.0692964	0.0692964	0	157424.89	157424.34	-7.589286e-05	646642.94	258732.89	-0.0003126834	258734.94	646641.8	-0.00010636737
0	0.6465958	0.6465935	-3.9614004e-10	0.0691551	0.069155104	0	157399.86	157399.33	-9.534439e-05	646735	258497.02	-0.00032001908	258499.06	646733.9	-0.00024207747
0	0.6464932	0.646491	-2.1337343e-10	0.069013596	0.0690136	0	157374.9	157374.38	-4.8947702e-05	646826.7	258261.75	-0.00020539906	258263.83	646825.56	-7.335681e-05
0	0.6463899	0.6463877	-4.5647924e-10	0.068872124	0.068872124	0	157349.78	157349.23	-0.00011033163	646918.75	258025.11	-0.0003631162	258027.14	646917.6	-0.00030443075
0	0.64628667	0.64628446	-2.5010166e-10	0.06873082	0.06873082	0	157324.67	157324.1	-6.234056e-05	647010.75	257788.64	-0.00014671362	257790.7	647009.56	-0.00021273474
0	0.6461832	0.646181	-6.2437966e-10	0.06858932	0.06858932	0	157299.47	157298.89	-0.00015401786	647102.75	257551.72	-0.0004685666	257553.75	647101.7	-0.00042913732
0	0.64607954	0.6460772	-2.378589e-10	0.068447955	0.068447955	0	157274.22	157273.66	-5.5165816e-05	647194.8	257314.47	-0.00028517458	257316.53	647193.7	-4.0346244e-05
0	0.64597476	0.6459725	2.291141e-10	0.06830648	0.06830648	0	157248.72	157248.14	5.452806e-05	647287.4	257075.23	7.152289e-05	257077.33	647286.2	0.00025124705
0	0.6458711	0.6458688	-2.4135682e-10	0.06816515	0.06816515	0	157223.47	157222.9	-6.154337e-05	647379.4	256838.02	-0.0001953125	256840.11	647378.25	-0.0001540493
0	0.64576715	0.6457648	-8.39502e-11	0.068023674	0.068023674	0	157198.17	157197.62	-2.0408163e-05	647471.2	256600.78	5.5017604e-06	256602.89	647470.06	-0.00011003521
0	0.6456617	0.6456593	-2.011307e-11	0.067882195	0.06788219	0	157172.5	157171.94	-2.072704e-06	647564.1	256360.2	3.8512324e-05	256362.31	647562.94	-4.4014083e-05
0	0.6455567	0.64555436	6.9958504e-11	0.06774088	0.06774088	0	157146.92	157146.38	1.9132653e-05	647656.56	256120.7	3.0259684e-05	256122.8	647655.44	8.6194246e-05
0	0.64545196	0.6454497	-1.87139e-10	0.067599334	0.067599334	0	157121.47	157120.9	-4.2091837e-05	647748.44	255882.28	-0.00013387618	255884.38	647747.3	-0.00012654049
0	0.6453462	0.6453439	-4.949564e-10	0.06745803	0.06745803	0	157095.7	157095.14	-0.00011989796	647841.4	255641.17	-0.00035669748	255643.34	647840.1	-0.00034110915
0	0.6452404	0.64523804	-1.8014315e-10	0.06731653	0.06731653	0	157069.95	157069.39	-4.0816325e-05	647933.75	255400.72	-0.00017147153	255402.81	647932.6	-7.702465e-05
0	0.64513445	0.6451321	-4.8970952e-11	0.06717506	0.06717506	0	157044.17	157043.61	-1.2755102e-05	648026.25	255159.89	3.6678404e-05	255161.95	648025.2	-0.00011003521
0	0.64502794	0.6450256	7.695435e-11	0.06703376	0.06703376	0	157018.23	157017.67	2.3596938e-05	648119.3	254917.7	0.00010636737	254919.84	648118.2	3.4844485e-05
0	0.6449218	0.64491934	-4.162531e-10	0.066892266	0.066892266	0	156992.38	156991.81	-9.438775e-05	648212.06	254676.28	-0.00027417106	254678.42	648210.9	-0.00029526115
0	0.6448148	0.64481246	-4.5473028e-11	0.066750884	0.066750884	0	156966.34	156965.78	-9.566326e-06	648305	254433.66	-6.510417e-05	254435.75	648303.8	1.1003521e-05
