# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64652944	0.6465241	1.8162723e-10	0.07071067	0.07071067	0	133554.5	133553.4	3.8105867e-05	649658.2	255477.52	0.00023988589	255483.06	649656.2	6.483403e-05
0	0.64642376	0.6464203	-3.3594597e-10	0.07056918	0.07056918	0	133532.69	133531.97	-6.648597e-05	649751.4	255238.17	-0.00017937414	255241.94	649750.25	-0.00031120333
0	0.6463159	0.6463124	-5.6162747e-10	0.07042789	0.07042789	0	133510.39	133509.69	-0.00011782526	649848.1	254990.55	-0.00044087137	254994.19	649847	-0.00035658714
0	0.64620686	0.6462036	-4.5600027e-11	0.070286386	0.070286386	0	133487.89	133487.19	-1.0204081e-05	649945.5	254740.64	2.3772476e-05	254744.25	649944.25	-7.996197e-05
0	0.6460975	0.6460941	-2.975595e-10	0.07014501	0.07014502	0	133465.3	133464.6	-5.9550384e-05	650043.1	254489.73	-0.00020314661	254493.38	650042	-0.00022691909
0	0.6459886	0.6459851	-2.305764e-10	0.07000352	0.07000352	0	133442.8	133442.1	-4.5121174e-05	650140.06	254240.36	-0.000144796	254244	650138.94	-0.0001642462
0	0.64587885	0.64587545	-3.4264427e-10	0.06986222	0.06986222	0	133420.12	133419.4	-7.079082e-05	650237.75	253989.1	-0.00028094745	253992.72	650236.5	-0.00016856847
0	0.64576876	0.6457653	-2.730849e-11	0.069720745	0.069720745	0	133397.39	133396.69	-4.4642857e-06	650335.4	253737.34	-6.483403e-05	253740.97	650334.2	6.0511757e-05
0	0.6456587	0.64565516	3.2976292e-11	0.06957926	0.06957926	0	133374.62	133373.92	9.885204e-06	650432.9	253485.53	-1.2966805e-05	253489.14	650431.8	0.00011021784
0	0.6455481	0.6455448	-1.07172944e-10	0.06943794	0.06943794	0	133351.81	133351.1	-2.0408163e-05	650530.6	253233.16	-0.000116701245	253236.81	650529.5	-1.0805671e-05
0	0.6454374	0.6454341	-5.685834e-10	0.0692964	0.0692964	0	133328.94	133328.23	-0.000115393814	650628.4	252980.47	-0.00038035962	252984.11	650627.25	-0.0004235823
0	0.64532644	0.645323	-8.991192e-11	0.0691551	0.069155104	0	133305.98	133305.3	-2.1683674e-05	650726.1	252727.12	-0.00010373444	252730.77	650725	-2.3772476e-05
0	0.6452151	0.64521176	3.5449513e-10	0.0690136	0.0690136	0	133283.02	133282.31	7.716837e-05	650823.94	252473.64	0.00020746888	252477.25	650822.8	0.00035226488
0	0.6451031	0.6450997	9.094243e-11	0.068872124	0.068872124	0	133259.88	133259.17	1.801658e-05	650922.3	252218.39	0.00011021784	252222.02	650921.2	3.0255878e-05
0	0.6449916	0.6449882	-6.054241e-11	0.06873082	0.06873082	0	133236.84	133236.12	-1.2436224e-05	651019.94	251964.64	-7.780083e-05	251968.3	651018.8	2.1611343e-06
0	0.6448786	0.6448752	-2.4886795e-10	0.06858932	0.06858932	0	133213.5	133212.8	-4.9107144e-05	651118.56	251707.88	2.1611342e-05	251711.5	651117.5	-0.000354426
0	0.6447668	0.6447634	-3.9313922e-10	0.068447955	0.068447955	0	133190.4	133189.7	-8.6256376e-05	651216.3	251453.64	-0.0003025588	251457.31	651215.1	-0.0003090422
0	0.6446543	0.6446509	5.0494945e-11	0.06830648	0.06830648	0	133167.14	133166.44	1.1997768e-05	651314.44	251197.9	4.7544952e-05	251201.56	651313.3	3.8900416e-05
0	0.6445415	0.64453816	-2.26712e-10	0.06816515	0.06816515	0	133143.86	133143.17	-5.0382652e-05	651412.44	250942.14	-7.996197e-05	250945.78	651411.3	-0.00021611342
0	0.6444282	0.6444248	-6.3891566e-11	0.068023674	0.068023674	0	133120.45	133119.77	-1.2834821e-05	651510.56	250685.2	-4.3222685e-06	250688.89	651509.44	-8.21231e-05
0	0.64431393	0.64431053	-1.6488146e-11	0.06788219	0.06788219	0	133096.86	133096.14	-2.869898e-06	651609.6	250426.2	-6.2672894e-05	250429.88	651608.44	2.1611342e-05
0	0.64420116	0.64419776	4.7918673e-11	0.06774088	0.06774088	0	133073.55	133072.83	8.609694e-06	651707.2	250170.7	-5.8350623e-05	250174.39	651706.1	9.725104e-05
0	0.64408743	0.644084	-7.396479e-10	0.067599334	0.067599334	0	133050.06	133049.36	-0.00015003189	651805.25	249913.52	-0.00057053944	249917.17	651804.1	-0.00046896611
0	0.64397275	0.64396936	-5.2272575e-10	0.06745803	0.06745803	0	133026.36	133025.66	-0.00010475128	651904.1	249654.02	-0.0003479426	249657.66	651903.06	-0.0003911653
0	0.6438584	0.643855	-4.2456974e-10	0.06731653	0.06731653	0	133002.73	133002.05	-8.6894135e-05	652002.4	249395.73	-0.0002960754	249399.39	652001.25	-0.00026798065
0	0.6437429	0.64373946	-1.0305091e-10	0.06717506	0.06717506	0	132978.88	132978.19	-2.2640306e-05	652101.5	249134.95	-0.000105895575	249138.64	652100.3	-5.4028354e-05
0	0.6436283	0.6436249	-3.730443e-10	0.06703376	0.06703376	0	132955.23	132954.52	-7.7487246e-05	652199.56	248876.4	-0.00020098548	248880.12	652198.44	-0.00032417013
0	0.64351267	0.6435092	3.4135614e-10	0.066892266	0.066892266	0	132931.33	132930.62	7.079082e-05	652298.3	248615.67	1.2966805e-05	248619.38	652297.25	0.00048409405
0	0.64339626	0.64339274	-3.467663e-10	0.066750884	0.066750884	0	132907.27	132906.56	-7.3820156e-05	652397.6	248353.36	-0.00023772476	248357.08	652396.56	-0.00026365838
0	0.6432787	0.6432754	-1.3180211e-09	0.06660941	0.06660942	0	132883.02	132882.31	-0.00027160396	652497.5	248089.16	-0.0006072787	248092.88	652496.3	-0.0012664247
0	0.64316404	0.6431607	-2.5814254e-10	0.06646809	0.06646809	0	132859.33	132858.62	-5.691964e-05	652595.06	247830.92	-0.00018369641	247834.62	652594	-0.00017937414
0	0.64304817	0.64304465	-5.317427e-10	0.06632662	0.06632662	0	132835.38	132834.67	-0.00011128827	652693.5	247570.27	-0.0004365491	247573.98	652692.4	-0.00033713694
0	0.6429293	0.6429258	-3.2564088e-10	0.06618514	0.06618514	0	132810.83	132810.11	-6.903699e-05	652793.8	247303.42	-0.0003284924	247307.12	652792.75	-0.0001642462
0	0.642814	0.6428105	-2.210442e-10	0.066043824	0.066043824	0	132786.98	132786.3	-4.591837e-05	652891.56	247044.31	-0.000177213	247048	652890.44	-0.00012318465
0	0.642695	0.6426917	-6.64936e-10	0.06590227	0.06590227	0	132762.44	132761.72	-0.00013903061	652991.6	246777.8	-0.00053163903	246781.5	652990.5	-0.00045167704
0	0.6425777	0.64257437	-1.4839331e-10	0.06576097	0.06576097	0	132738.2	132737.5	-2.6307398e-05	653090.4	246514.84	2.8094744e-05	246518.55	653089.2	-0.00020963002
0	0.64246124	0.6424578	-2.473222e-10	0.065619476	0.065619476	0	132714.14	132713.42	-5.6760204e-05	653188.4	246253.62	-0.00018153527	246257.36	653187.3	-0.00017937414
0	0.6423427	0.6423392	-3.4264427e-10	0.06547816	0.06547816	0	132689.64	132688.94	-7.015306e-05	653287.75	245988.3	-0.00023124136	245992	653286.6	-0.00027446405
0	0.64222425	0.64222085	-2.653561e-10	0.0653367	0.0653367	0	132665.17	132664.48	-5.2933672e-05	653386.8	245723.4	-0.00013507089	245727.11	653385.75	-0.00021611342
0	0.6421051	0.6421017	-1.9012893e-10	0.06519521	0.06519521	0	132640.58	132639.88	-3.8105867e-05	653486.4	245457.17	-0.00015992393	245460.88	653485.2	-0.00011237898
0	0.6419859	0.64198244	-1.13356e-11	0.0650539	0.0650539	0	132615.95	132615.23	2.5510203e-06	653585.7	245190.84	-1.9450208e-05	245194.6	653584.6	4.538382e-05
0	0.6418661	0.64186263	-2.2233233e-10	0.06491235	0.06491235	0	132591.2	132590.5	-4.6715562e-05	653685.2	244923.66	-0.00019017981	244927.42	653684.1	-0.000116701245
0	0.6417466	0.6417431	-5.7193254e-11	0.06477103	0.06477103	0	132566.5	132565.81	-1.1798469e-05	653784.56	244656.97	-0.000116701245	244660.72	653783.44	1.9450208e-05
0	0.6416265	0.641623	-2.8004085e-10	0.06462956	0.06462956	0	132541.72	132540.98	-5.994898e-05	653883.94	244389.39	-0.00023124136	244393.14	653882.9	-0.00018801868
0	0.64150643	0.641503	-3.362036e-10	0.06448809	0.06448809	0	132516.89	132516.17	-7.2385206e-05	653983.25	244121.94	-0.00028851142	244125.64	653982.1	-0.00023340249
0	0.64138573	0.64138234	-8.141022e-11	0.06434676	0.06434676	0	132491.97	132491.27	-1.4190051e-05	654082.9	243853.44	1.7289074e-05	243857.19	654081.75	-9.725104e-05
0	0.64126486	0.6412614	-3.6608835e-10	0.06420529	0.06420529	0	132466.98	132466.27	-7.780612e-05	654182.5	243584.52	-0.00028094745	243588.23	654181.3	-0.00026365838
0	0.6411434	0.64114	-3.5449513e-10	0.06406391	0.06406391	0	132441.9	132441.19	-7.294324e-05	654282.2	243314.83	-0.00026906122	243318.53	654281.1	-0.00023988589
0	0.6410216	0.6410183	-2.7617644e-10	0.06392241	0.06392241	0	132416.77	132416.06	-5.6122448e-05	654382	243044.55	-0.000289592	243048.28	654380.94	-0.000105895575
0	0.64090025	0.64089686	-2.465493e-10	0.063781105	0.063781105	0	132391.69	132390.97	-5.113999e-05	654481.44	242775.19	-0.000116701245	242778.9	654480.4	-0.00024528874
0	0.6407776	0.64077413	-2.0481368e-10	0.06363964	0.06363964	0	132366.34	132365.61	-4.268973e-05	654581.75	242503.08	-6.5914595e-05	242506.81	654580.6	-0.00022475795
0	0.6406553	0.6406519	-5.7476646e-10	0.06349814	0.06349814	0	132341.08	132340.38	-0.00011830357	654681.3	242232.31	-0.0005121888	242236.05	654680.3	-0.0003284924
0	0.64053243	0.640529	-1.6101705e-10	0.06335683	0.06335683	0	132315.7	132314.97	-3.523597e-05	654781.4	241960.27	4.3222685e-06	241964.02	654780.3	-0.00022043569
