# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430486	0.64304644	-3.4856518e-10	0.070710756	0.070710756	0	127844.28	127843.86	-6.228374e-05	647937.6	252328.62	-0.00024366472	252330.39	647936.3	-0.00018884016
0	0.6427877	0.6427862	-2.323768e-11	0.070357226	0.07035723	0	127792.41	127792.11	0	648157.94	251743.6	-3.6549707e-05	251744.78	648157.06	2.4366473e-05
0	0.64252347	0.642522	-2.5561447e-10	0.07000352	0.07000352	0	127739.88	127739.586	-4.8442907e-05	648381.94	251149.72	-7.3099414e-05	251150.92	648381	-0.00022234405
0	0.6422585	0.642257	-3.4856518e-10	0.06965	0.06965001	0	127687.2	127686.92	-6.487889e-05	648605.75	250554.94	-0.00024366472	250556.16	648604.94	-0.00025584796
0	0.6419889	0.64198744	-4.0665937e-10	0.06929647	0.06929647	0	127633.62	127633.31	-8.650519e-05	648832.06	249951.19	-0.0002680312	249952.4	648831.1	-0.00035331384
0	0.6417215	0.64172	-3.7180287e-10	0.068942994	0.068942994	0	127580.45	127580.14	-7.612457e-05	649056.2	249352.78	-0.0002680312	249353.95	649055.2	-0.00024671052
0	0.64145124	0.64144975	-2.3237678e-10	0.068589285	0.068589285	0	127526.72	127526.41	-4.865917e-05	649281.75	248748.69	-0.00019493178	248749.94	649280.9	-0.0001340156
0	0.6411796	0.64117813	9.295072e-11	0.06823578	0.06823578	0	127472.734	127472.42	1.384083e-05	649507.06	248143.2	4.8732945e-05	248144.42	649506.25	4.8732945e-05
0	0.6409061	0.6409046	-2.5561447e-10	0.06788223	0.06788223	0	127418.35	127418.055	-5.1903113e-05	649733.6	247533.69	-0.00023148148	247534.9	649732.7	-0.00014619883
0	0.64063114	0.64062965	-1.6266374e-10	0.067528725	0.067528725	0	127363.69	127363.36	-3.8062284e-05	649960.1	246922.12	-0.00012183236	246923.4	649959.25	-0.00012183236
0	0.6403541	0.64035267	4.647536e-11	0.06717501	0.06717501	0	127308.6	127308.3	6.920415e-06	650187.25	246307.28	4.8732945e-05	246308.53	650186.3	4.2641324e-05
0	0.640076	0.6400745	-1.1618839e-10	0.06682165	0.06682165	0	127253.32	127253.01	-2.4221454e-05	650414.2	245691.03	-2.4366473e-05	245692.31	650413.25	-9.746589e-05
0	0.63979685	0.6397952	-2.3237678e-10	0.06646814	0.06646814	0	127197.805	127197.49	-4.8442907e-05	650641.7	245072.64	-0.00014619883	245073.94	650640.7	-0.00023148148
