# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65244126	0.652438	-3.2327943e-10	0.07071087	0.07071087	0	80837.48	80837.07	-4.6875e-05	619227.7	294187.34	-0.00028601696	294190.06	619226	-0.00028601696
0	0.65235204	0.6523508	-2.2898959e-10	0.070569105	0.07056911	0	80826.42	80826.266	-3.4375e-05	619300.94	293990.8	-0.00015536723	293991.78	619300.4	-0.00020480226
0	0.65226024	0.6522593	-2.0878463e-10	0.07042789	0.07042789	0	80815.05	80814.91	-2.0625e-05	619380.3	293783.12	-0.00019774011	293783.94	619379.75	-6.3559324e-05
0	0.6521675	0.65216655	3.2327943e-10	0.07028653	0.07028653	0	80803.55	80803.42	3.875e-05	619459.94	293573.75	0.00030014126	293574.6	619459.25	0.00019774011
0	0.6520742	0.65207326	-2.2898959e-10	0.070144884	0.070144884	0	80792	80791.88	-3e-05	619539.9	293363.22	-0.0002259887	293364.06	619539.3	-0.0001059322
0	0.65198076	0.6519797	-3.906293e-10	0.07000352	0.07000352	0	80780.414	80780.3	-4.75e-05	619620.2	293151.97	-0.00032485876	293152.84	619619.6	-0.0002542373
0	0.6518881	0.6518871	-2.9633948e-10	0.06986229	0.06986229	0	80768.94	80768.81	-3.1875e-05	619700.1	292942.28	-0.00024717514	292943.12	619699.6	-0.00016242938
0	0.6517942	0.6517932	-2.4245958e-10	0.069720544	0.069720544	0	80757.3	80757.18	-2.5e-05	619780.25	292730.75	-0.00024364407	292731.62	619779.6	-9.8870056e-05
0	0.65170103	0.6517	-1.2122979e-10	0.06957919	0.069579184	0	80745.76	80745.63	-1.25e-05	619859.6	292521.03	-9.8870056e-05	292521.9	619858.94	-6.3559324e-05
0	0.6516066	0.65160567	-1.4816974e-10	0.069437966	0.069437966	0	80734.07	80733.94	-1.9375e-05	619940.44	292308.06	-9.8870056e-05	292308.94	619939.8	-9.8870056e-05
