# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6325011	0.6325	-2.988773e-10	0.070709854	0.070709854	0	16673.416	16673.385	-6.7792143e-06	658204.3	227296.3	-0.00020697148	227297.3	658203.6	-0.00015306303
0	0.63219506	0.63219357	-2.360161e-10	0.070357755	0.070357755	0	16665.346	16665.309	-7.206555e-06	658429.4	226642.36	-0.00015112707	226643.56	658428.7	-0.0002316029
0	0.63188636	0.631885	-3.1854255e-10	0.0700046	0.0700046	0	16657.213	16657.172	-9.447953e-06	658657.4	225982.36	-0.00014596427	225983.58	658656.6	-0.0003558032
0	0.6315745	0.63157314	-3.160764e-10	0.069649294	0.069649294	0	16648.988	16648.953	-4.9110654e-06	658886.5	225316.6	-0.00013559297	225317.8	658885.8	-0.00012522678
0	0.63126093	0.6312595	-3.1547864e-10	0.069297224	0.069297224	0	16640.723	16640.684	-7.9017045e-06	659115.75	224648.23	-0.0002025558	224649.44	659115	-0.0002170926
0	0.63094515	0.6309437	-9.058598e-11	0.06894197	0.06894197	0	16632.396	16632.361	-5.351879e-06	659345.44	223976.47	-9.238732e-05	223977.73	659344.75	-0.00019184341
0	0.63062894	0.6306275	-1.018766e-10	0.068588786	0.068588786	0	16624.062	16624.025	-8.666973e-06	659574.94	223304.28	-0.00022892689	223305.56	659574.2	-0.00023136387
0	0.6303104	0.630309	-2.2813433e-10	0.06823664	0.06823664	0	16615.666	16615.627	-5.4536736e-06	659804.7	222628.64	-0.00017627611	222629.88	659803.9	-0.00011336081
0	0.6299896	0.62998813	-1.440542e-10	0.067881495	0.067881495	0	16607.209	16607.168	-5.729201e-06	660035.2	221949.02	-0.00023827369	221950.28	660034.3	-6.5996115e-05
0	0.6296672	0.62966573	-1.5857937e-10	0.06752796	0.06752796	0	16598.71	16598.672	-3.5938215e-06	660265.6	221267.14	-0.00021172738	221268.44	660264.94	2.0864602e-05
