# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.626557	0.62655556	-3.5643974e-10	0.07071091	0.070710905	0	65462.26	65462.117	-3.693182e-05	666437.8	210739.95	-0.00025955148	210742.05	666437.94	-0.00024570874
0	0.6264311	0.6264289	-1.6749367e-10	0.070569135	0.070569135	0	65449.11	65448.88	-1.6270662e-05	666519.7	210480.94	-0.00014188814	210483.84	666519.56	-9.170819e-05
0	0.62630045	0.6262982	-3.712914e-10	0.07042785	0.07042785	0	65435.457	65435.22	-3.7190082e-05	666604.1	210213.48	-0.00023878737	210216.42	666604.06	-0.00029761906
0	0.6261701	0.6261679	-2.1369882e-10	0.070286535	0.07028653	0	65421.836	65421.605	-2.1048554e-05	666688.3	209946.84	-0.00021629292	209949.77	666688.2	-6.575305e-05
0	0.6260392	0.62603694	-4.4885004e-10	0.07014485	0.07014485	0	65408.164	65407.934	-4.5583678e-05	666772.6	209679.34	-0.0004023048	209682.25	666772.44	-0.00025782114
0	0.6259086	0.62590635	-1.9389662e-10	0.07000352	0.07000352	0	65394.52	65394.28	-2.0338326e-05	666856.5	209412.55	-8.3056475e-05	209415.48	666856.44	-0.00019898948
0	0.625777	0.62577474	-3.1270986e-10	0.069862306	0.069862306	0	65380.77	65380.54	-3.137913e-05	666940.94	209143.98	-0.0002902651	209146.92	666940.8	-0.0001557309
0	0.62564546	0.6256432	-1.7904496e-10	0.06972053	0.06972053	0	65367.02	65366.785	-1.8853305e-05	667025.1	208875.47	-0.00022689126	208878.42	667025	-3.9797895e-05
0	0.62551343	0.6255111	-3.102346e-10	0.06957921	0.06957921	0	65353.23	65352.996	-3.2153926e-05	667109.44	208606.31	-0.00018341638	208609.27	667109.4	-0.00026474253
0	0.62538123	0.62537897	-2.78056e-10	0.069437936	0.069437936	0	65339.414	65339.176	-3.060434e-05	667193.75	208336.9	-0.00027858527	208339.83	667193.7	-0.0001436185
0	0.6252487	0.62524647	-5.3135923e-10	0.06929659	0.0692966	0	65325.562	65325.34	-5.7076446e-05	667278.06	208067.14	-0.00034541977	208070.1	667277.94	-0.00042220377
0	0.62511605	0.6251139	-3.2673642e-10	0.069154926	0.069154926	0	65311.71	65311.48	-3.1508265e-05	667362.25	207797.27	-0.00024224806	207800.19	667362.1	-0.00018687708
0	0.62498313	0.6249808	-1.7656969e-10	0.069013596	0.069013596	0	65297.82	65297.586	-1.6528926e-05	667446.5	207526.88	-0.00010555094	207529.78	667446.4	-0.000117663345
0	0.62484956	0.6248474	-3.0198366e-10	0.06887228	0.06887228	0	65283.875	65283.64	-3.0216943e-05	667530.94	207255.6	-0.0002288379	207258.56	667530.75	-0.00020937154
0	0.62471616	0.62471396	1.4191583e-10	0.0687306	0.0687306	0	65269.93	65269.7	1.5237603e-05	667615.06	206984.66	0.0001315061	206987.6	667614.9	9.343854e-05
0	0.6245821	0.62458	-4.5875115e-10	0.06858926	0.06858927	0	65255.934	65255.7	-4.5454544e-05	667699.44	206712.67	-0.00033482144	206715.58	667699.25	-0.00032184387
0	0.6244479	0.6244456	-2.3185084e-10	0.068448015	0.06844801	0	65241.906	65241.67	-2.5180785e-05	667783.8	206440.31	-0.00027296165	206443.25	667783.6	-8.478682e-05
0	0.62431365	0.6243114	-3.6139028e-10	0.06830669	0.068306684	0	65227.875	65227.645	-3.92562e-05	667867.94	206168.16	-0.00024743908	206171.08	667867.75	-0.000292428
0	0.6241787	0.62417644	-3.6304046e-10	0.068165004	0.068165004	0	65213.777	65213.55	-3.8094007e-05	667952.4	205894.94	-0.00030929886	205897.86	667952.2	-0.00022840532
0	0.6240439	0.62404174	-3.811925e-10	0.06802368	0.06802368	0	65199.69	65199.47	-3.873967e-05	668036.5	205622	-0.00031881576	205624.92	668036.4	-0.00023532669
