# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403786	0.64037806	-1.8892122e-11	0.0707108	0.0707108	0	139681.61	139681.47	-1.5432099e-06	643580.4	252949.42	0	252949.72	643579.9	-3.590531e-05
0	0.64028245	0.64028245	-1.0390667e-10	0.07056912	0.07056912	0	139660.61	139660.62	-2.4691359e-05	643652.1	252743.48	-3.9619652e-05	252743.3	643652	-9.65729e-05
0	0.6401826	0.6401827	-1.6058303e-10	0.070427895	0.070427895	0	139638.83	139638.86	-3.395062e-05	643727.9	252528.03	-0.0001139065	252527.77	643727.7	-0.00012133518
0	0.64008117	0.6400812	-3.0227396e-10	0.070286475	0.070286475	0	139616.72	139616.72	-6.635802e-05	643804.1	252309.77	-0.00021790808	252309.5	643804	-0.0002377179
0	0.6399807	0.63998073	-2.172594e-10	0.07014494	0.07014494	0	139594.81	139594.81	-4.7839505e-05	643880.5	252092.73	-0.00020955081	252092.52	643880.44	-9.5334784e-05
0	0.6398793	0.63987935	-5.573176e-10	0.07000352	0.07000352	0	139572.69	139572.72	-0.000125	643957.4	251873.89	-0.0005348653	251873.66	643957.25	-0.00029467116
0	0.6397796	0.6397797	-8.501455e-11	0.06986228	0.069862284	0	139550.94	139550.95	-1.3888889e-05	644033.25	251658.36	-1.9809826e-05	251658.14	644033.1	-5.447702e-05
0	0.6396782	0.6396782	-1.3224485e-10	0.06972061	0.06972061	0	139528.81	139528.83	-3.0864197e-05	644109.8	251439.75	-9.904913e-05	251439.52	644109.75	-0.00010647781
0	0.63957715	0.63957727	4.7230306e-11	0.06957921	0.06957921	0	139506.8	139506.8	1.5432099e-05	644186.06	251222.25	9.904913e-05	251222.02	644185.94	-3.404814e-05
0	0.6394758	0.63947594	-2.172594e-10	0.06943796	0.06943796	0	139484.67	139484.69	-4.6296296e-05	644262.44	251004.03	-0.00016838351	251003.78	644262.2	-0.000141145
0	0.6393738	0.6393738	-1.227988e-10	0.06929652	0.06929652	0	139462.42	139462.42	-2.1604938e-05	644339	250784.53	-3.9619652e-05	250784.3	644338.9	-0.0001139065
