# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63474697	0.63474387	1.6966668e-10	0.07071089	0.07071089	0	65127.055	65126.74	1.7573697e-05	660311.4	228330.8	-0.00020884901	228334.42	660310.7	0.00041624767
0	0.6346236	0.6346205	-2.987609e-10	0.0705691	0.0705691	0	65114.4	65114.07	-2.9761904e-05	660402.5	228066.83	-0.00029393565	228070.61	660401.8	-0.00013778234
0	0.6344963	0.63449305	-2.8769567e-10	0.070427895	0.070427895	0	65101.34	65101.016	-2.8628117e-05	660496.7	227794.4	-0.00020498144	227798.19	660495.94	-0.00023229618
0	0.63436663	0.6343635	-3.4302178e-10	0.07028655	0.07028655	0	65088.03	65087.707	-3.713152e-05	660592.3	227517.27	-0.00067682547	227521.03	660591.5	0.00016461362
0	0.6342405	0.6342373	-1.03275374e-10	0.07014486	0.07014486	0	65075.09	65074.758	-1.0770975e-05	660685.2	227247.72	3.8675744e-06	227251.47	660684.5	-0.00011892791
0	0.6341117	0.6341085	-2.5818844e-10	0.07000352	0.07000352	0	65061.87	65061.543	-2.6643991e-05	660779.8	226972.8	-0.00017790841	226976.56	660779.06	-0.00021005762
0	0.63398296	0.6339798	-2.950725e-10	0.0698623	0.0698623	0	65048.668	65048.344	-2.7777778e-05	660874.06	226698.33	-0.00017017327	226702.08	660873.44	-0.00023785581
0	0.63385403	0.6338508	1.2540581e-10	0.06972052	0.06972052	0	65035.434	65035.105	1.2471655e-05	660968.44	226423.38	4.6410893e-05	226427.14	660967.8	0.0001498685
0	0.6337249	0.63372177	-3.7990583e-10	0.06957919	0.06957919	0	65022.188	65021.863	-4.1099775e-05	661062.6	226148.44	-0.0004060953	226152.23	661062	-0.0001653388
0	0.6335951	0.63359183	-1.8442031e-10	0.06943796	0.06943796	0	65008.863	65008.535	-1.8707484e-05	661157.3	225871.98	-0.00020884901	225875.75	661156.6	-5.5112934e-05
