# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432253	0.643225	-7.229338e-11	0.07071067	0.07071067	0	219707.39	219707.27	-2.2959184e-05	642683.6	252595.77	4.428698e-05	278111.34	627088.06	-0.0001281448
0	0.6430112	0.6430107	-1.2215089e-10	0.070357196	0.070357196	0	219634.27	219634.06	-4.2091837e-05	642834.8	252126.98	-6.9198404e-06	277692.03	627223.1	-0.00015321662
0	0.64279294	0.6427924	-2.99145e-11	0.07000351	0.07000352	0	219559.7	219559.52	-1.5306123e-05	642987.94	251650.42	2.0759522e-05	277265.66	627360	-5.2000792e-05
0	0.6425733	0.64257276	-1.495725e-11	0.069650054	0.069650054	0	219484.7	219484.5	-7.015306e-06	643141.56	251171.28	5.259079e-05	276836.97	627497.3	-6.62391e-05
0	0.64235306	0.6423525	-7.104694e-11	0.0692964	0.0692964	0	219409.42	219409.23	-1.9132653e-05	643294.7	250691.66	7.6118245e-05	276407.75	627634.25	-0.00017581221
0	0.64213145	0.64213085	-6.481475e-11	0.06894299	0.06894299	0	219333.75	219333.56	-2.0089286e-05	643448.3	250209.55	1.2455713e-05	275976.4	627771.75	-0.00010276347
0	0.6419092	0.64190865	-5.9829e-11	0.06858932	0.06858932	0	219257.83	219257.64	-2.1683674e-05	643601.75	249726.8	-1.3839681e-05	275544.44	627908.9	-7.985836e-05
0	0.6416854	0.64168483	-7.727913e-11	0.068235844	0.068235844	0	219181.39	219181.2	-2.5510204e-05	643755.3	249241.58	-0.00010241364	275110.25	628046.1	-1.5476426e-05
0	0.64146054	0.6414599	-3.4900253e-11	0.06788219	0.067882195	0	219104.56	219104.4	-1.5306123e-05	643909.06	248754.4	3.45992e-05	274674.38	628183.6	-8.604893e-05
0	0.6412355	0.6412349	-4.98575e-12	0.067528725	0.067528725	0	219027.7	219027.52	-6.377551e-06	644062.4	248267.55	1.9375553e-05	274238.75	628320.75	-2.4143224e-05
