# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6515166	0.6515216	-1.8115445e-10	0.070709854	0.070709854	0	49046.664	49047.05	-1.9452777e-05	620197.1	291930.34	-0.00027923947	291926.12	620199.94	-8.252476e-05
0	0.6514411	0.65144205	-3.2692293e-10	0.07056971	0.07056971	0	49040.98	49041.05	-1.9664654e-05	620260.75	291757.66	-0.00029223762	291756.8	620261.1	-7.3466916e-05
0	0.65134627	0.65134597	-3.3674788e-10	0.07042712	0.07042712	0	49033.844	49033.82	-1.3455193e-05	620341.3	291543.28	-0.00017121262	291543.4	620341.06	-7.9014244e-05
0	0.6512511	0.65125066	-3.1387654e-10	0.070287034	0.070287034	0	49026.68	49026.645	-3.310701e-05	620421.8	291329.34	-0.0003207792	291329.7	620421.5	-0.00029491357
0	0.65115577	0.65115523	-4.051441e-10	0.0701447	0.0701447	0	49019.5	49019.46	-3.478558e-05	620502.4	291115.28	-0.00030286607	291115.66	620502.1	-0.00034404304
0	0.6510603	0.65105975	-3.032608e-10	0.0700046	0.0700046	0	49012.316	49012.273	-2.3084845e-05	620583.06	290900.97	-0.00021092764	290901.3	620582.6	-0.00021838232
0	0.6509779	0.6509774	-4.405442e-10	0.06986236	0.06986236	0	49006.113	49006.066	-2.848469e-05	620650.9	290717.72	-0.00024308635	290718.12	620650.44	-0.00028664485
0	0.65088177	0.65088123	-5.582864e-10	0.069720015	0.069720015	0	48998.875	48998.836	-3.0480154e-05	620731.06	290503	-0.0002403162	290503.38	620730.7	-0.00032652466
0	0.6507712	0.6507707	-2.1262928e-10	0.06957992	0.06957992	0	48990.55	48990.508	-3.0214092e-05	620826	290253.34	-0.00029144777	290253.72	620825.5	-0.00027044516
0	0.65067416	0.6506736	-1.8385338e-10	0.069437355	0.069437355	0	48983.25	48983.207	-1.918728e-05	620907.75	290035.75	-0.00029849008	290036.12	620907.44	-5.8336722e-05
0	0.65059096	0.65059036	-3.0289976e-10	0.069297224	0.069297224	0	48976.984	48976.945	-3.1475472e-05	620975.94	289851.03	-0.00040676852	289851.44	620975.5	-0.00017858238
0	0.65049434	0.65049386	-3.3308536e-10	0.06915493	0.06915493	0	48969.71	48969.668	-2.1643165e-05	621055.94	289635.7	-0.0002904257	289636.06	621055.6	-0.00011207329
0	0.65038365	0.6503831	-1.6674548e-10	0.06901481	0.06901481	0	48961.375	48961.336	-2.3693661e-05	621150.25	289386.5	-0.00015089141	289386.88	621149.94	-0.00028974077
0	0.65029955	0.65029895	-5.2255816e-10	0.06887121	0.06887121	0	48955.043	48955.008	-2.2264323e-05	621219	289199.9	-0.00019671429	289200.3	621218.6	-0.00021733642
0	0.6501888	0.65018827	-3.654739e-10	0.06873101	0.06873101	0	48946.71	48946.664	-1.6846443e-05	621312.5	288951.47	-0.00014196485	288951.88	621312.06	-0.00017132927
0	0.65010417	0.65010357	-5.7013316e-10	0.068588786	0.068588786	0	48940.332	48940.29	-2.9511066e-05	621381.44	288763.94	-0.0002570732	288764.38	621381.06	-0.00029174553
0	0.650006	0.65000546	-3.5020511e-10	0.068448305	0.068448305	0	48932.945	48932.906	-1.3675791e-05	621462.25	288545.75	-0.00015104155	288546.12	621461.9	-0.0001032878
0	0.64990884	0.64990824	-3.2079722e-10	0.0683061	0.0683061	0	48925.63	48925.586	-1.9423447e-05	621542.5	288329.44	-0.0001751001	288329.84	621542.06	-0.00018611869
0	0.6498097	0.6498091	-2.4259075e-10	0.068165876	0.068165876	0	48918.176	48918.13	-1.6585269e-05	621624.25	288109.03	-0.00014283025	288109.4	621623.94	-0.00016560679
0	0.6496967	0.6496962	-2.9213085e-10	0.068023674	0.068023674	0	48909.664	48909.625	-3.431987e-05	621719.7	287855.4	-0.00030033546	287855.78	621719.3	-0.0003379129
0	0.64959836	0.64959776	-2.7087144e-10	0.067881495	0.067881495	0	48902.258	48902.21	-2.7718304e-05	621801.06	287636.22	-0.00018639934	287636.6	621800.6	-0.00032907934
0	0.649499	0.64949846	-4.793962e-10	0.06774126	0.06774126	0	48894.785	48894.74	-2.4020588e-05	621882.75	287415.44	-0.00029545344	287415.84	621882.44	-0.00015125859
0	0.6493998	0.6493992	-3.288638e-10	0.06759908	0.06759908	0	48887.312	48887.266	-3.220869e-05	621964.25	287195.1	-0.00025085403	287195.5	621963.75	-0.00034813248
0	0.64930016	0.6492996	-2.4271937e-10	0.06745857	0.06745857	0	48879.816	48879.773	-1.6619791e-05	622045.7	286974.2	-0.00023753637	286974.6	622045.4	-7.154268e-05
0	0.6492001	0.6491995	-2.6078711e-10	0.0673164	0.0673164	0	48872.273	48872.227	-2.8684944e-05	622127.75	286751.9	-0.0002928683	286752.38	622127.3	-0.00024058702
0	0.6491	0.6490994	-2.6759014e-10	0.06717612	0.06717612	0	48864.742	48864.7	-2.8933526e-05	622209.5	286530.12	-0.00018821114	286530.53	622209.06	-0.00034986707
0	0.6489997	0.6489991	-2.0220792e-10	0.06703257	0.06703257	0	48857.195	48857.15	-1.3271585e-05	622291.2	286308	-6.641783e-05	286308.44	622290.75	-0.00018039448
0	0.6488987	0.6488982	-3.26715e-10	0.06689235	0.06689235	0	48849.598	48849.555	-2.783247e-05	622373.4	286084.5	-0.00028805883	286084.9	622373	-0.00022954302
0	0.64879835	0.64879775	-5.296901e-10	0.06675015	0.06675015	0	48842.027	48841.99	-2.0764168e-05	622454.94	285862.3	-0.00031950153	285862.72	622454.5	-6.665068e-05
0	0.648697	0.6486964	-3.6640105e-10	0.06660991	0.06660991	0	48834.406	48834.363	-2.1990692e-05	622537.1	285638.4	-0.00029637822	285638.75	622536.7	-0.000112583795
0	0.6486095	0.6486089	-1.9142299e-10	0.06646746	0.06646746	0	48827.824	48827.773	-2.1636972e-05	622606.3	285446.6	-0.00014583529	285447	622605.94	-0.00025654858
0	0.6484936	0.648493	-4.0309328e-10	0.066327125	0.066327125	0	48819.094	48819.05	-3.79239e-05	622701.5	285189.16	-0.00023864517	285189.6	622701	-0.00046662753
0	0.6483922	0.6483916	-5.3338556e-10	0.066185005	0.066185005	0	48811.46	48811.418	-3.0035662e-05	622783.56	284965.1	-0.00030119822	284965.53	622783.2	-0.00025737647
0	0.64829063	0.64829016	-1.7494177e-10	0.06604292	0.06604292	0	48803.816	48803.773	-2.9783147e-05	622865.4	284741.22	-0.00020487412	284741.7	622864.94	-0.00034900452
0	0.64820224	0.64820164	-1.870669e-11	0.065902665	0.065902665	0	48797.16	48797.113	4.2319735e-07	622934.8	284547.88	-3.0343567e-06	284548.28	622934.44	1.0904579e-05
0	0.64808476	0.64808416	-2.9416053e-10	0.06576051	0.06576051	0	48788.312	48788.27	-1.5626192e-05	623030.7	284287.56	-0.00013156062	284287.97	623030.25	-0.0001590404
0	0.64798284	0.6479823	-2.4568755e-10	0.065620236	0.065620236	0	48780.65	48780.6	-2.1646145e-05	623112.5	284063.16	-0.00024138449	284063.56	623112.06	-0.00016116988
0	0.6478802	0.6478795	-3.8048878e-10	0.06547782	0.06547782	0	48772.914	48772.863	-3.0943054e-05	623194.7	283837.03	-0.0002801694	283837.5	623194.3	-0.00029528007
0	0.6477764	0.6477758	-2.972134e-10	0.06533745	0.06533745	0	48765.1	48765.06	-2.635965e-05	623277.6	283608.9	-0.00031664514	283609.3	623277.25	-0.00017356656
0	0.6476733	0.6476727	-3.6839626e-10	0.065195374	0.065195374	0	48757.348	48757.297	-2.7068134e-05	623359.8	283382.34	-0.0003731759	283382.84	623359.5	-0.00013021151
