# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64958817	0.6495845	-3.416205e-10	0.0707108	0.07071081	0	102843.44	102842.85	-5.4012347e-05	636489.56	272930.84	-0.0002661026	272933.75	636487.3	-0.00027633735
0	0.6493453	0.6493446	-2.9932465e-10	0.070357226	0.07035724	0	102804.984	102804.88	-4.4367283e-05	636709.4	272373.7	-0.00022516375	272374.03	636708.75	-0.00020469433
0	0.6490979	0.64909744	3.1559227e-10	0.07000352	0.07000352	0	102765.82	102765.74	4.5910492e-05	636936.75	271800.1	0.0002456332	271800.28	636936.25	0.00018763647
0	0.64885247	0.648852	-2.4726818e-10	0.06964997	0.06964997	0	102726.98	102726.9	-3.7037036e-05	637163.1	271230.28	-0.00017740174	271230.44	637162.56	-0.00018081332
0	0.6486025	0.64860195	-3.513811e-10	0.06929652	0.06929652	0	102687.39	102687.305	-6.0185186e-05	637391.6	270651.62	-0.0002520299	270651.8	637391.1	-0.00029680677
0	0.6483509	0.6483505	-2.602823e-10	0.068942994	0.068943	0	102647.56	102647.47	-3.5493827e-05	637621.9	270069.16	-0.00010917031	270069.38	637621.44	-0.00025245635
0	0.6481013	0.6481008	-2.5702876e-10	0.06858928	0.06858927	0	102608.03	102607.96	-4.0895062e-05	637848.06	269493.5	-0.0001705786	269493.72	637847.56	-0.00019104804
0	0.6478461	0.64784557	-2.5702876e-10	0.06823573	0.06823574	0	102567.63	102567.55	-3.9737653e-05	638078.2	268906.2	-0.00019104804	268906.38	638077.6	-0.00018081332
0	0.6475922	0.6475916	-2.602823e-10	0.06788226	0.06788226	0	102527.43	102527.35	-4.359568e-05	638307.2	268321.62	-0.00021151747	268321.8	638306.6	-0.00018422489
0	0.6473368	0.6473362	-3.0257816e-10	0.067528725	0.067528725	0	102487	102486.91	-4.552469e-05	638537.2	267734.1	-0.00015010918	267734.3	638536.7	-0.00032409935
0	0.64707816	0.6470777	-1.7243702e-10	0.067175	0.067175	0	102446.06	102445.98	-2.8935185e-05	638768.3	267140.9	-8.870087e-05	267141.12	638767.9	-0.00013987445
0	0.64682025	0.64681965	-4.880293e-10	0.0668217	0.066821694	0	102405.22	102405.125	-8.0632715e-05	638998.4	266549.72	-0.00031386464	266549.94	638997.8	-0.00040938865
