# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6509054	0.6509016	-3.1654443e-10	0.07071067	0.07071067	0	164586.08	164585.12	-8.354592e-05	638265.7	272998.72	-0.00013307734	273001.84	638263.6	-0.0003072034
0	0.6508157	0.6508145	1.3806725e-10	0.07056918	0.07056918	0	164563.42	164563.1	3.6989797e-05	638347.5	272793.72	0.00012535311	272794.66	638346.5	4.9435028e-05
0	0.6507226	0.6507215	-4.8155163e-10	0.07042789	0.070427895	0	164539.86	164539.58	-0.0001221301	638435.06	272575.84	-0.00034891418	272576.56	638434.25	-0.00036370056
0	0.65062916	0.65062803	-1.5490473e-10	0.070286386	0.070286386	0	164516.23	164515.94	-3.890306e-05	638523.1	272356.9	-1.809675e-05	272357.6	638522.4	-0.0001871469
0	0.6505358	0.65053475	-2.9465572e-10	0.07014502	0.07014502	0	164492.64	164492.38	-7.52551e-05	638611.06	272138.4	-0.00018273306	272139.16	638610.3	-0.00020833334
0	0.6504422	0.65044117	-1.8857967e-10	0.07000352	0.07000351	0	164468.95	164468.69	-5.1020408e-05	638698.94	271919.4	-0.000121380646	271920.12	638698.2	-0.00016596045
0	0.650348	0.650347	-7.0717376e-11	0.06986222	0.069862224	0	164445.16	164444.88	-1.4030612e-05	638787.25	271699.28	-3.2221044e-05	271700	638786.5	-6.70904e-05
0	0.65025413	0.65025306	-1.8689592e-10	0.069720745	0.069720745	0	164421.4	164421.14	-4.846939e-05	638875	271480.1	-0.00022996115	271480.84	638874.2	-2.4717514e-05
0	0.6501598	0.6501587	-1.4480224e-10	0.06957926	0.06957926	0	164397.53	164397.27	-3.252551e-05	638963.4	271259.53	-0.00011100812	271260.25	638962.56	-8.121469e-05
0	0.65006524	0.6500642	-6.734988e-12	0.06943794	0.06943794	0	164373.64	164373.38	-6.6964285e-06	639051.7	271038.97	-4.3255648e-05	271039.7	639050.9	5.6497174e-05
0	0.6499709	0.6499699	-2.6771577e-10	0.0692964	0.0692964	0	164349.8	164349.5	-6.505102e-05	639139.6	270818.97	-0.00011873234	270819.66	639138.8	-0.0002542373
0	0.64987546	0.64987445	-4.3440673e-10	0.0691551	0.0691551	0	164325.67	164325.38	-0.00011033163	639228.5	270596.47	-0.00026152012	270597.22	639227.7	-0.00034251413
0	0.6497803	0.6497791	-2.9465572e-10	0.069013596	0.069013596	0	164301.58	164301.3	-7.302296e-05	639317.1	270374.53	-0.00029219632	270375.28	639316.3	-0.0001341808
0	0.64968455	0.64968336	-2.542458e-10	0.068872124	0.068872124	0	164277.36	164277.11	-6.696428e-05	639405.56	270152.03	-0.00019928496	270152.78	639404.75	-0.00015536723
0	0.64958936	0.64958817	-2.8118574e-10	0.06873082	0.06873082	0	164253.3	164253.03	-7.015306e-05	639494	269930.28	-0.00017655367	269931.03	639493.2	-0.00021892655
0	0.64949393	0.6494929	-1.7005845e-10	0.06858932	0.06858932	0	164229.2	164228.9	-4.7831632e-05	639582.06	269708.75	-0.00022378178	269709.47	639581.4	-4.9435028e-05
0	0.6493978	0.6493967	-1.1870417e-10	0.068447955	0.068447955	0	164204.86	164204.58	-2.9336734e-05	639670.9	269485.28	-0.00012027719	269486	639670.06	-3.1779662e-05
0	0.6493007	0.6492995	-3.653731e-10	0.06830648	0.06830648	0	164180.3	164180.02	-8.928571e-05	639760.25	269259.84	-0.00019950565	269260.6	639759.44	-0.0003177966
0	0.6492048	0.64920366	1.06076065e-10	0.06816515	0.06816515	0	164156.08	164155.81	2.1045918e-05	639848.9	269037.12	0.0001059322	269037.9	639848.06	3.884181e-05
0	0.64910835	0.6491072	-2.3235709e-10	0.068023674	0.068023674	0	164131.69	164131.4	-5.5484696e-05	639937.5	268813.44	-0.00023216808	268814.2	639936.6	-6.70904e-05
0	0.64901125	0.64901006	-4.1756926e-10	0.06788219	0.06788219	0	164107.12	164106.84	-9.630102e-05	640026.6	268588.4	-0.0002456303	268589.16	640025.75	-0.0003177966
0	0.64891416	0.6489129	-1.6669095e-10	0.06774088	0.06774088	0	164082.56	164082.28	-3.8265305e-05	640115.6	268363.38	-2.648305e-05	268364.16	640114.75	-0.00018361582
0	0.64881706	0.6488158	-1.8016093e-10	0.067599334	0.067599334	0	164058	164057.72	-4.846939e-05	640204.3	268138.7	-8.871822e-05	268139.47	640203.5	-0.00017655367
0	0.6487196	0.6487184	-3.9568054e-10	0.06745803	0.06745803	0	164033.38	164033.1	-9.693878e-05	640293.4	267913.22	-0.00028513419	267913.97	640292.56	-0.00027189267
0	0.6486212	0.64861995	-3.1654443e-10	0.06731653	0.06731653	0	164008.48	164008.2	-7.716837e-05	640383.25	267685.53	-0.000222899	267686.34	640382.44	-0.0002118644
0	0.6485237	0.6485225	-1.8521218e-10	0.06717506	0.06717506	0	163983.84	163983.53	-4.4642857e-05	640472	267460.3	-0.0001337394	267461.1	640471.1	-0.0001059322
