# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6424898	0.6424865	-5.8150873e-10	0.07071087	0.07071087	0	66382.05	66381.7	-6.125e-05	653605.06	245876.97	-0.0004372036	245880.69	653604	-0.00042767616
0	0.6424898	0.6424865	-5.8150873e-10	0.070569105	0.07056911	0	66382.05	66381.7	-6e-05	653605.06	245876.97	-0.00043402778	245880.69	653604	-0.00042344173
0	0.6422482	0.6422445	1.615302e-11	0.07042789	0.07042789	0	66357.086	66356.7	1.25e-06	653808.6	245334.86	2.911162e-05	245338.81	653807.5	-2.9640922e-05
0	0.6421254	0.6421218	-6.7035033e-10	0.07028653	0.07028653	0	66344.41	66344.03	-6.53125e-05	653911.9	245059.88	-0.0005420054	245063.83	653910.75	-0.00038533198
0	0.6420025	0.6419988	-3.95749e-10	0.070144884	0.070144884	0	66331.69	66331.31	-4e-05	654015.06	244784.33	-0.00032816734	244788.3	654014	-0.00019901761
0	0.6418781	0.64187455	-3.1902214e-10	0.07000352	0.07000352	0	66318.84	66318.48	-3.34375e-05	654119.2	244506.22	-0.00021277947	244510.2	654118.06	-0.00024983063
0	0.6417544	0.64175075	-2.3421878e-10	0.06986229	0.06986229	0	66306.07	66305.69	-2.78125e-05	654222.6	244229.61	-0.00015826135	244233.56	654221.5	-0.0001693767
0	0.64163	0.64162636	-4.038255e-11	0.069720544	0.069720544	0	66293.22	66292.836	-5e-06	654326.3	243951.73	-9.9508805e-05	243955.72	654325.25	2.9640922e-05
0	0.64150536	0.6415017	-4.4420806e-10	0.06957919	0.069579184	0	66280.33	66279.96	-4.8125e-05	654430.1	243673.4	-0.0002688855	243677.36	654428.94	-0.00037262874
0	0.64138037	0.6413768	-3.4325168e-10	0.069437966	0.069437966	0	66267.42	66267.055	-3.25e-05	654534	243394.69	-0.00023183435	243398.66	654532.75	-0.00023712737
0	0.64125526	0.64125156	7.672685e-11	0.069296576	0.069296576	0	66254.49	66254.11	1e-05	654637.8	243115.62	0.00012914973	243119.58	654636.7	0
0	0.6411295	0.6411259	-2.3825705e-10	0.06915497	0.069154955	0	66241.51	66241.125	-2e-05	654741.7	242835.61	-0.00013338415	242839.62	654740.6	-0.00012703252
0	0.6410033	0.6409996	-5.0882015e-10	0.069013596	0.069013596	0	66228.46	66228.086	-4.875e-05	654846	242554.67	-0.00045625848	242558.67	654844.8	-0.00023712737
0	0.64087707	0.6408735	-4.6843757e-10	0.068872236	0.068872236	0	66215.42	66215.05	-4.9375e-05	654949.9	242274.11	-0.00034404642	242278.1	654948.75	-0.00032181572
0	0.64075065	0.6407471	-2.9883088e-10	0.06873064	0.06873064	0	66202.35	66201.984	-2.9375e-05	655053.8	241993.02	-0.0002974678	241997.02	655052.8	-0.00011856369
0	0.6406237	0.6406201	-5.936235e-10	0.06858927	0.06858927	0	66189.24	66188.875	-6.34375e-05	655158.1	241711.11	-0.0005139524	241715.1	655157	-0.00033028456
0	0.6404965	0.6404928	-5.653557e-10	0.068448015	0.068448015	0	66176.09	66175.72	-5.75e-05	655262.2	241428.95	-0.00048272358	241432.95	655261.06	-0.00033028456
