# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6260267	0.6260248	-1.9958744e-09	0.07071035	0.07071035	0	22063.094	22063.025	-7.056596e-05	666728.25	209706.55	-0.0006266395	209709.11	666728.1	-0.0021386475
0	0.62569374	0.6256913	-3.9621753e-10	0.07035735	0.07035735	0	22051.357	22051.271	-1.4540196e-05	666942.6	209025.55	-0.00028366985	209028.61	666942.3	-0.00023453297
0	0.625355	0.6253525	-3.056058e-10	0.07000352	0.07000352	0	22039.42	22039.334	-1.16102e-05	667159.4	208334.53	-0.00022442857	208337.6	667159	-0.00020405896
0	0.62501436	0.6250119	-3.0303557e-10	0.06964972	0.06964972	0	22027.416	22027.334	-1.0477809e-05	667376.1	207640.95	-0.00024905833	207644.02	667375.75	-0.00014921982
0	0.6246719	0.6246695	-3.517754e-10	0.06929681	0.06929681	0	22015.348	22015.262	-1.1785825e-05	667592.94	206944.66	-0.0003302511	206947.72	667592.7	-0.00012394595
0	0.62432784	0.6243254	-2.8748073e-10	0.068943016	0.068943016	0	22003.219	22003.135	-1.0023181e-05	667809.7	206246.23	-0.00019116674	206249.33	667809.3	-0.00024220116
0	0.62398195	0.62397945	-3.0451103e-10	0.068589196	0.068589196	0	21991.031	21990.945	-1.0669123e-05	668026.3	205545.27	-0.00027608144	205548.33	668026.06	-0.00014788138
0	0.62363446	0.6236321	-3.2642045e-10	0.06823614	0.06823614	0	21978.785	21978.7	-1.2027105e-05	668242.75	204842.44	-0.000278565	204845.55	668242.44	-0.00017600533
0	0.6232847	0.62328225	-1.6152742e-10	0.06788247	0.06788247	0	21966.457	21966.373	-6.9476087e-06	668459.5	204136.06	-0.00011411326	204139.12	668459.2	-0.00013202845
0	0.62293357	0.6229311	-2.0676928e-10	0.06752808	0.06752808	0	21954.08	21953.998	-7.6106853e-06	668675.9	203427.97	-0.00021715452	203431.06	668675.5	-3.105669e-05
0	0.62257993	0.6225776	-3.4975634e-10	0.06717558	0.06717558	0	21941.62	21941.535	-1.2962016e-05	668892.7	202716.22	-0.00018615117	202719.3	668892.4	-0.00026505406
0	0.6222243	0.6222219	-3.3065675e-10	0.06682197	0.06682197	0	21929.086	21929	-1.2107285e-05	669109.4	202001.5	-0.00022098479	202004.58	669109.2	-0.00022632747
0	0.62186676	0.6218644	-3.3277625e-10	0.06646759	0.06646759	0	21916.486	21916.402	-1.1332443e-05	669326.1	201284.3	-0.00023496423	201287.36	669325.9	-0.00021209604
0	0.6215078	0.6215055	-2.0718025e-10	0.06611506	0.06611506	0	21903.838	21903.754	-8.1732405e-06	669542.56	200565.42	-0.0001768032	200568.5	669542.4	-0.00013657603
0	0.6211466	0.62114424	-2.197332e-10	0.065761305	0.065761305	0	21891.105	21891.021	-7.930517e-06	669759.06	199843.14	-0.00016161926	199846.23	669758.8	-0.00012173139
0	0.6207833	0.6207809	-1.949556e-10	0.065407045	0.065407045	0	21878.3	21878.219	-6.856406e-06	669975.6	199117.89	-0.00013766038	199120.98	669975.4	-0.00013802442
0	0.62041825	0.62041587	-2.375036e-10	0.06505334	0.06505334	0	21865.434	21865.35	-8.328452e-06	670192	198390.4	-0.00021238823	198393.48	670191.75	-9.236508e-05
0	0.62005115	0.62004876	-2.414813e-10	0.064700775	0.064700775	0	21852.496	21852.416	-7.662773e-06	670408.5	197660.03	-0.00018370282	197663.1	670408.25	-0.000101066944
0	0.6196817	0.6196794	-2.2601106e-10	0.064346395	0.064346395	0	21839.479	21839.395	-8.208475e-06	670624.94	196926.42	-8.77107e-05	196929.47	670624.75	-0.00024392892
0	0.6193108	0.6193085	-3.544483e-10	0.06399281	0.06399281	0	21826.406	21826.322	-1.2167736e-05	670841.2	196190.97	-0.00028611996	196194.05	670840.94	-0.00018814836
0	0.61893785	0.6189355	-3.174511e-10	0.06363959	0.06363959	0	21813.262	21813.18	-1.0788794e-05	671057.3	195452.66	-0.0002450238	195455.72	671057.06	-0.0001667646
0	0.6185629	0.61856055	-1.6841921e-10	0.06328585	0.06328585	0	21800.045	21799.963	-5.9664044e-06	671273.25	194711.62	-9.376314e-05	194714.7	671273.06	-0.00014061826
0	0.61818576	0.6181835	-3.7689105e-10	0.06293233	0.06293233	0	21786.754	21786.672	-1.2768852e-05	671489.25	193967.69	-0.00021379303	193970.73	671489.1	-0.0002331189
0	0.6178061	0.6178037	-2.3195511e-10	0.06257907	0.06257907	0	21773.373	21773.291	-7.8245785e-06	671705.5	193219.94	-0.00016933019	193223	671705.25	-0.00011286715
