# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65405875	0.6540596	-5.2508853e-10	0.07071087	0.07071087	0	76917.31	76917.414	-6.25e-05	625131.3	290551.9	-0.0005952381	290550.94	625131.5	-0.0002641369
0	0.6539714	0.653971	-2.37709e-10	0.07056911	0.07056911	0	76907.03	76907	-2.4375e-05	625211.94	290347.97	-0.00016369048	290348.06	625211.44	-0.00022321429
0	0.65387976	0.6538792	-7.5215384e-10	0.07042788	0.07042789	0	76896.26	76896.195	-9e-05	625298.3	290133.1	-0.00063988095	290133.34	625297.8	-0.0004985119
0	0.6537872	0.6537866	-2.1287373e-10	0.07028653	0.07028653	0	76885.37	76885.31	-2.375e-05	625384.6	289917.12	-0.00015625	289917.34	625384.2	-0.00014136905
0	0.6536936	0.653693	-2.5544847e-10	0.070144884	0.070144884	0	76874.375	76874.305	-3.5625e-05	625471.56	289699.28	-0.00012276786	289699.5	625471	-0.00033482144
0	0.6536005	0.6535999	-6.10238e-10	0.07000352	0.07000352	0	76863.42	76863.35	-7.625e-05	625558.7	289481.84	-0.00034226192	289482.1	625558.06	-0.00053571427
0	0.6535076	0.65350693	-2.9802322e-10	0.06986229	0.06986229	0	76852.49	76852.42	-3.8125e-05	625645.4	289264.97	-0.00016927083	289265.25	625644.8	-0.00029017858
0	0.6534154	0.65341485	-4.683222e-10	0.069720544	0.069720544	0	76841.664	76841.586	-5.5e-05	625730.9	289050.5	-0.00026041668	289050.72	625730.3	-0.00037202382
0	0.65332043	0.6533198	-2.8383165e-10	0.069579184	0.06957919	0	76830.48	76830.414	-3.5e-05	625818.56	288829.72	-0.00034226192	288829.94	625818	-0.00012276786
0	0.6532263	0.65322566	-4.1155587e-10	0.069437966	0.069437966	0	76819.41	76819.35	-4.25e-05	625906.25	288610.38	-0.00021763393	288610.6	625905.7	-0.00033854166
0	0.6531329	0.6531324	-3.122148e-10	0.069296576	0.069296576	0	76808.44	76808.37	-3.5e-05	625992.6	288393.28	-0.00032738096	288393.5	625992	-0.00016369048
0	0.65303814	0.65303755	-3.228585e-10	0.06915496	0.06915496	0	76797.29	76797.23	-3.25e-05	626079.9	288173.28	-0.00031994047	288173.53	626079.3	-7.8125e-05
0	0.6529431	0.6529425	-2.5544847e-10	0.069013596	0.069013596	0	76786.1	76786.03	-3.4375e-05	626167.25	287952.8	-0.00021763393	287953.06	626166.6	-0.00018601191
0	0.65284866	0.6528482	-2.3061321e-10	0.068872236	0.068872236	0	76775.016	76774.945	-2.4375e-05	626254.5	287733.56	-2.4181547e-05	287733.78	626253.8	-0.0002938988
0	0.6527534	0.65275276	-1.9868215e-10	0.06873064	0.06873064	0	76763.8	76763.73	-3e-05	626341.94	287512.6	-0.0002529762	287512.84	626341.3	-7.0684524e-05
0	0.6526586	0.652658	-2.9092742e-10	0.06858927	0.06858927	0	76752.66	76752.586	-3.375e-05	626428.94	287292.84	-0.0002157738	287293.06	626428.4	-0.00022321429
0	0.6525623	0.6525617	-4.825138e-10	0.068448015	0.06844801	0	76741.33	76741.26	-6.25e-05	626516.7	287070.28	-0.00059151783	287070.53	626516.1	-0.00016369048
0	0.6524678	0.6524673	-5.534717e-10	0.06830665	0.06830665	0	76730.23	76730.16	-6.625e-05	626603.7	286851.12	-0.00037202382	286851.38	626603.06	-0.00042410713
0	0.6523709	0.6523704	-1.4901161e-10	0.06816504	0.068165034	0	76718.83	76718.76	-1.875e-05	626692.1	286627	-0.00018973215	286627.22	626691.56	7.440476e-06
