# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64546883	0.64546955	-5.473896e-10	0.07071085	0.07071085	0	101430.83	101430.92	-8.980633e-05	629195.9	274461.12	-0.00045222635	274460.6	629196.1	-0.0004203386
0	0.6452297	0.64522934	-3.151637e-10	0.07035725	0.07035725	0	101393.23	101393.19	-5.7918576e-05	629378.4	273943	-0.00013624768	273943.25	629378.06	-0.00037975417
0	0.64498264	0.6449822	-2.9304695e-10	0.07000352	0.07000352	0	101354.41	101354.34	-4.7506248e-05	629567.44	273407.94	-0.00017393321	273408.2	629567.2	-0.00024205705
0	0.6447392	0.64473873	-1.9628617e-10	0.06964993	0.06964993	0	101316.164	101316.1	-3.1887754e-05	629754.94	272879.62	-6.957328e-05	272879.94	629754.6	-0.00016233766
0	0.64449185	0.6444914	-4.6998096e-11	0.06929657	0.06929657	0	101277.3	101277.23	-7.1584755e-06	629943.44	272344.88	-1.1595547e-05	272345.12	629943.1	-2.8988869e-05
0	0.64424324	0.64424276	-9.12316e-11	0.068943	0.068943	0	101238.23	101238.15	-1.7570805e-05	630131.44	271808.84	-0.000104359926	271809.12	630131.06	-3.478664e-05
0	0.64399314	0.6439927	-1.9905076e-10	0.06858927	0.06858927	0	101198.93	101198.86	-3.4490837e-05	630320.6	271269.56	-9.856215e-05	271269.84	630320.3	-0.00017610738
0	0.64374155	0.6437411	-1.3822969e-10	0.06823568	0.06823568	0	101159.375	101159.31	-2.1150041e-05	630509.9	270727.94	-0.00013334879	270728.25	630509.5	-0.00012755101
0	0.6434894	0.643489	-2.0457995e-10	0.06788231	0.06788231	0	101119.79	101119.7	-2.9284673e-05	630699.2	270185.72	-0.00014784322	270186.03	630698.9	-0.0001304499
0	0.6432329	0.6432324	-1.9905076e-10	0.06752872	0.06752872	0	101079.46	101079.39	-2.8633902e-05	630889.25	269636.47	-0.00012755101	269636.78	630888.94	-0.00015653989
0	0.6429794	0.6429789	-4.0086612e-10	0.067174986	0.067174986	0	101039.62	101039.54	-6.149781e-05	631078.2	269092.66	-0.00026959646	269092.97	631077.75	-0.00032612478
0	0.6427233	0.64272285	-3.2898667e-10	0.066821754	0.066821754	0	100999.37	100999.305	-5.5315493e-05	631268.2	268544.03	-0.00023770872	268544.38	631267.9	-0.00028988867
0	0.64246553	0.64246505	-1.6449334e-10	0.066468164	0.066468164	0	100958.86	100958.805	-2.7332362e-05	631458.4	267993	-0.00011885436	267993.34	631458	-0.00014494434
0	0.64220625	0.6422058	-2.709302e-10	0.06611443	0.06611443	0	100918.125	100918.055	-3.4490837e-05	631648.44	267440.06	-0.00017973098	267440.4	631648.06	-0.00013661005
0	0.64194494	0.6419445	-3.2345748e-10	0.06576086	0.06576086	0	100877.07	100877	-6.117243e-05	631839.2	266883.47	-0.00017973098	266883.8	631838.9	-0.00036888334
0	0.6416833	0.6416828	-3.7045558e-10	0.06540746	0.06540746	0	100835.96	100835.875	-5.4664724e-05	632029.8	266326.47	-0.00029568645	266326.84	632029.5	-0.00024930426
0	0.6414177	0.64141726	-1.6587563e-10	0.06505392	0.065053925	0	100794.22	100794.14	-1.854696e-05	632221.1	265763.34	1.739332e-05	265763.62	632220.8	-0.00024060761
0	0.64115226	0.64115167	-2.2116751e-11	0.064700186	0.064700186	0	100752.484	100752.41	-4.2300085e-06	632413.56	265199.2	-3.7685528e-05	265199.53	632413.1	2.6089981e-05
0	0.6408888	0.6408883	-2.8198857e-10	0.06434661	0.064346604	0	100711.1	100711.016	-5.206164e-05	632603	264640.94	-0.00016813543	264641.3	632602.7	-0.0003304731
0	0.64062095	0.6406204	-2.65401e-10	0.063993216	0.06399321	0	100669.01	100668.92	-3.514161e-05	632794.4	264074.62	-0.00015653989	264074.97	632794	-0.00019096417
0	0.6403516	0.6403511	-2.8475317e-10	0.06363963	0.06363963	0	100626.68	100626.61	-4.2950855e-05	632986.6	263505.38	-0.00021161874	263505.7	632986.2	-0.00019132653
0	0.6400808	0.6400803	-2.4051966e-10	0.06328591	0.06328591	0	100584.125	100584.04	-3.2538526e-05	633178.3	262934.4	-0.00016813543	262934.75	633177.94	-0.00016233766
0	0.6398087	0.63980824	-4.8933313e-10	0.06293265	0.06293265	0	100541.38	100541.3	-7.418784e-05	633369.9	262362.06	-0.0003536642	262362.4	633369.44	-0.000390625
0	0.6395329	0.63953245	-1.5205266e-10	0.06257908	0.06257908	0	100498.04	100497.95	-1.7570805e-05	633564.2	261781.61	-0.0001101577	261781.97	633563.8	-9.5663265e-05
0	0.6392608	0.63926035	-8.8467005e-11	0.062225346	0.06222535	0	100455.27	100455.19	-1.1388484e-05	633754.6	261210.12	2.8988869e-05	261210.5	633754.4	-0.000153641
0	0.63898253	0.63898194	-3.8427855e-10	0.061871793	0.061871793	0	100411.54	100411.45	-6.4426284e-05	633947.6	260627.52	-0.0003275742	260627.88	633947.1	-0.00026669758
0	0.63870585	0.6387053	-4.0086612e-10	0.061518364	0.061518364	0	100368.055	100367.97	-6.312474e-05	634140.2	260047.7	-0.00023191095	260048.05	634139.75	-0.00035946196
0	0.6384245	0.63842386	-1.4928807e-10	0.061164834	0.061164834	0	100323.85	100323.76	-2.1475427e-05	634333.5	259460.34	-0.0001101577	259460.75	634333.06	-5.507885e-05
0	0.6381461	0.6381455	-2.9304695e-10	0.060811102	0.06081111	0	100280.09	100280.016	-4.5879322e-05	634526.3	258877.81	-0.00016233766	258878.22	634525.94	-0.00031307977
0	0.63786316	0.6378627	-1.354651e-10	0.06045755	0.06045755	0	100235.64	100235.555	-2.0173886e-05	634719.8	258288.23	-8.406772e-05	258288.61	634719.5	-4.710691e-05
0	0.6375773	0.63757676	-2.5157804e-10	0.060104113	0.060104113	0	100190.73	100190.64	-4.099854e-05	634914	257693.84	-0.00013624768	257694.25	634913.6	-0.0002435065
0	0.6372937	0.63729316	-3.4833883e-10	0.059750557	0.05975055	0	100146.16	100146.07	-5.206164e-05	635106.75	257104.08	-0.0002203154	257104.44	635106.44	-0.00028952633
0	0.63700694	0.63700634	-2.3222589e-10	0.05939683	0.05939683	0	100101.09	100101.01	-3.6443147e-05	635300.9	256508.48	-0.00016813543	256508.89	635300.5	-0.00015653989
0	0.63671845	0.6367179	-3.4972114e-10	0.05904355	0.05904355	0	100055.76	100055.67	-5.206164e-05	635494.8	255910.7	-0.00020437152	255911.1	635494.44	-0.000307282
